FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-09 00:00:00.000000,0.23317794,1.52830843,6.01174074,0,1,5,0,0,2,0.13247360,0.88637236,3.43908892,0.40168483,0.51993171,0.70695975
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-10 00:00:00.000000,0.25193348,1.64378323,6.28535797,0,1,5,0,0,2,0.12913986,0.89509704,3.29564678,0.40168490,0.51988774,0.70695975
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-11 00:00:00.000000,0.27027951,1.77854361,6.65578055,0,1,5,0,0,2,0.14051019,0.94796335,3.43116500,0.40168532,0.51980624,0.70695975
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-12 00:00:00.000000,0.29006909,1.92597092,7.09922932,0,1,6,0,0,3,0.14841553,1.04120871,3.69283931,0.40168730,0.51965512,0.70695975
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-13 00:00:00.000000,0.31137947,2.08605463,7.60091634,0,1,6,0,0,3,0.15800070,1.14281860,4.01430548,0.40169619,0.51937481,0.70695975
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-14 00:00:00.000000,0.33428718,2.25923811,8.15083286,0,1,7,0,1,3,0.16888123,1.25102698,4.36777373,0.40173491,0.51885490,0.70695975
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-15 00:00:00.000000,0.35885511,2.47532195,8.74086937,0,2,7,0,1,4,0.18088187,1.36575423,4.74221149,0.40190022,0.51789122,0.70695972
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-16 00:00:00.000000,0.38510702,2.69063040,9.20327960,0,2,7,0,1,4,0.19393040,1.50512193,5.13329505,0.40258601,0.51651562,0.70695957
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-17 00:00:00.000000,0.41298312,2.98122867,9.49791466,0,2,8,0,1,4,0.20799680,1.63979378,5.53859557,0.40444984,0.51141181,0.70685427
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-18 00:00:00.000000,0.44228403,3.27470680,10.16617987,0,2,8,0,1,5,0.22305012,1.79543406,5.86936550,0.38578095,0.50223401,0.68888084
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-19 00:00:00.000000,0.47266007,3.51446725,10.78075639,0,3,9,0,1,5,0.23902096,1.93907703,6.35357862,0.34103921,0.48494277,0.67150925
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-20 00:00:00.000000,0.50374837,3.63091129,11.32521551,0,3,9,0,1,5,0.25577823,2.03316442,6.80764605,0.31557973,0.46858227,0.65191576
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-21 00:00:00.000000,0.53541714,3.73543381,11.82687620,0,3,10,0,1,6,0.27315253,2.12027248,7.22313800,0.30643954,0.44273055,0.64246409
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-22 00:00:00.000000,0.56783168,3.92013312,12.30521567,0,3,10,0,1,6,0.29101430,2.21855164,7.60424017,0.30263934,0.42504476,0.69924770
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-23 00:00:00.000000,0.58803467,4.07403349,12.76970996,0,3,10,0,2,6,0.30933576,2.36957074,7.95490848,0.29910768,0.40802977,0.66701177
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-24 00:00:00.000000,0.59954082,4.23209829,13.22366555,0,3,11,0,2,7,0.32817192,2.54996984,8.25360252,0.29618086,0.40525853,0.58680116
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-25 00:00:00.000000,0.61113866,4.31098193,13.66618507,0,3,11,0,2,7,0.34757308,2.60978106,8.50580360,0.29428212,0.39483075,0.55062602
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-26 00:00:00.000000,0.62318967,4.38255691,13.91949650,0,3,11,0,2,7,0.36745145,2.66239455,8.71525916,0.29408611,0.37863063,0.54642810
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-27 00:00:00.000000,0.63598613,4.44439588,14.01667598,0,3,12,0,2,7,0.38716381,2.70949626,8.88620426,0.29452001,0.37048210,0.53829475
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-28 00:00:00.000000,0.64957561,4.51993048,13.92140272,0,3,11,0,2,7,0.40463845,2.77039546,9.01275376,0.27718364,0.35354099,0.52273566
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-29 00:00:00.000000,0.66406394,4.67175323,13.67304700,0,4,11,0,2,7,0.41856525,2.86278460,9.05963713,0.25424935,0.34391287,0.51818262
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-30 00:00:00.000000,0.68844824,4.81299375,13.37781773,0,4,11,0,2,7,0.42930221,2.98937204,9.01751986,0.23784337,0.33068448,0.52608425
15005,0,USHawaiiKalawao,Hawaii,Kalawao,2020-11-26 18:49:35.307726,2020-03-31 00:00:00.000000,0.72622721,4.92941704,13.06302074,0,4,11,0,2,7,0.44258050,3.04527982,8.91194365,0.22741411,0.31725198,0.52227820
