FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-19 00:00:00.000000,0.02697336,0.06049546,0.10587466,9,20,36,3,6,13,0.00890788,0.02040017,0.04019494,0.35983420,0.53033775,0.75234046
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-20 00:00:00.000000,0.03098443,0.06862130,0.11704408,10,23,40,3,8,15,0.01066007,0.02367319,0.04502771,0.34402247,0.50892156,0.74935756
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-21 00:00:00.000000,0.03513448,0.07733052,0.12904308,12,26,44,4,9,17,0.01254344,0.02760197,0.04984708,0.32971970,0.48514063,0.73994764
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-22 00:00:00.000000,0.03941201,0.08508238,0.14082880,13,29,48,4,10,19,0.01454073,0.03158023,0.05554008,0.30906462,0.47013453,0.69566364
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-23 00:00:00.000000,0.04526620,0.09351597,0.15493622,15,32,53,5,12,21,0.01644225,0.03580030,0.06303741,0.30790164,0.45353149,0.67582496
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-24 00:00:00.000000,0.05125421,0.10314737,0.16859605,17,35,57,6,13,23,0.01906738,0.03918720,0.06891361,0.29799008,0.43717129,0.66746622
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-25 00:00:00.000000,0.05748907,0.11456456,0.18604364,19,39,63,7,14,25,0.02174909,0.04333043,0.07573360,0.29750080,0.43363935,0.65894211
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-26 00:00:00.000000,0.06333087,0.12441373,0.20440379,21,42,70,8,16,28,0.02462970,0.04805912,0.08334702,0.29755275,0.41962208,0.64466678
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-27 00:00:00.000000,0.06978333,0.13373904,0.22272250,23,45,76,9,18,31,0.02744473,0.05434949,0.09153056,0.27693958,0.41566239,0.62150283
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-28 00:00:00.000000,0.07649586,0.14450810,0.24430638,26,49,83,10,20,35,0.03036002,0.05995540,0.10234338,0.26345027,0.39915307,0.59036067
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-29 00:00:00.000000,0.08340256,0.15417345,0.26415350,28,52,90,11,22,38,0.03349860,0.06527018,0.11198110,0.25583975,0.38790771,0.57935408
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-30 00:00:00.000000,0.09038016,0.16191860,0.28469844,30,55,97,12,24,41,0.03692188,0.07060585,0.12190800,0.25025308,0.37818504,0.57374956
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-03-31 00:00:00.000000,0.09756536,0.17077648,0.30533216,33,58,104,13,25,45,0.04055767,0.07537654,0.13258325,0.24652148,0.36597439,0.56163084
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-01 00:00:00.000000,0.10496831,0.18065743,0.32617941,35,61,111,15,27,49,0.04449552,0.08104124,0.14346122,0.24514154,0.35898402,0.56754693
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-02 00:00:00.000000,0.11259727,0.19316867,0.34838991,38,66,119,16,29,52,0.04740218,0.08706881,0.15451652,0.24526351,0.35643217,0.56601134
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-03 00:00:00.000000,0.12043262,0.19969350,0.36891714,41,68,126,17,31,56,0.04980956,0.09323024,0.16574240,0.24469306,0.34933068,0.56553241
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-04 00:00:00.000000,0.12844780,0.21701310,0.39080491,44,74,133,18,33,60,0.05292666,0.09831567,0.17713650,0.23748284,0.34544787,0.56352631
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-05 00:00:00.000000,0.13668028,0.23141691,0.41302987,46,79,141,19,35,64,0.05633158,0.10302083,0.18869466,0.23278710,0.34037203,0.55745362
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-06 00:00:00.000000,0.14711804,0.24897938,0.43671909,50,85,149,20,37,68,0.05985571,0.10879630,0.20042048,0.23048135,0.33269099,0.53722724
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-07 00:00:00.000000,0.15650616,0.26425454,0.46106321,53,90,158,21,39,72,0.06371613,0.11462243,0.21252509,0.22898305,0.33298595,0.52743797
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-08 00:00:00.000000,0.16384109,0.27685205,0.48625203,56,94,166,23,41,77,0.06788284,0.12127440,0.22500361,0.22836450,0.32927385,0.52528977
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-09 00:00:00.000000,0.17413538,0.29145812,0.51229911,59,99,175,24,44,81,0.07229857,0.12866240,0.23788027,0.22807193,0.32581425,0.51412968
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-10 00:00:00.000000,0.18540817,0.30627184,0.53916525,63,104,184,26,46,86,0.07693069,0.13638012,0.25119263,0.22789427,0.32917902,0.50708988
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-11 00:00:00.000000,0.19249848,0.32122284,0.56740866,65,110,194,28,49,90,0.08177054,0.14411237,0.26498614,0.22848961,0.32871404,0.50800021
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-12 00:00:00.000000,0.20060756,0.33955884,0.58963469,68,116,202,29,52,95,0.08682070,0.15384794,0.27934707,0.22738294,0.33143427,0.50882151
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-13 00:00:00.000000,0.21139095,0.35554143,0.63272370,72,121,216,31,56,100,0.09209008,0.16480965,0.29435359,0.22719008,0.33054974,0.50911679
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-14 00:00:00.000000,0.21549540,0.37122423,0.66962428,73,127,229,33,59,106,0.09640163,0.17380408,0.31065083,0.22708428,0.33495495,0.50920277
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-15 00:00:00.000000,0.22437941,0.39043830,0.70803529,76,133,242,33,61,112,0.09892622,0.18011523,0.32805643,0.22734671,0.33698608,0.49785259
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-16 00:00:00.000000,0.23448700,0.40656022,0.74789233,80,139,256,35,64,117,0.10279523,0.18884918,0.34332983,0.23436327,0.33926654,0.49792572
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-17 00:00:00.000000,0.24499880,0.42637746,0.78971977,83,146,270,36,68,122,0.10609441,0.19855548,0.35629125,0.22942586,0.34233375,0.49781659
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-18 00:00:00.000000,0.25581274,0.44718594,0.83367324,87,153,285,37,71,129,0.10983706,0.20890480,0.37851117,0.23485345,0.34565836,0.49736636
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-19 00:00:00.000000,0.26683163,0.46630458,0.87958704,91,159,301,39,75,139,0.11397454,0.22102796,0.40731498,0.23686477,0.35178763,0.49575007
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-20 00:00:00.000000,0.28309093,0.49112170,0.92089614,97,168,315,40,80,147,0.11852210,0.23346405,0.43147919,0.23672005,0.35632175,0.49043478
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-21 00:00:00.000000,0.30987530,0.51679460,0.96270642,106,177,329,42,84,155,0.12316924,0.24573886,0.45430454,0.23790289,0.35315969,0.49854081
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-22 00:00:00.000000,0.32311843,0.53837967,1.00444228,110,184,344,43,88,163,0.12808463,0.25783195,0.47685883,0.23649660,0.35851596,0.49739701
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-23 00:00:00.000000,0.33739628,0.55958920,1.04621730,115,191,358,45,92,168,0.13333262,0.26986010,0.49062429,0.23609743,0.35871731,0.47882422
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-24 00:00:00.000000,0.35276975,0.58345614,1.08832319,120,199,373,47,97,173,0.13895918,0.28367589,0.50476448,0.23526951,0.35820397,0.47826022
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-25 00:00:00.000000,0.36952954,0.61000302,1.13103768,126,209,387,49,100,183,0.14500234,0.29345527,0.53518656,0.23379773,0.35429009,0.48197501
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-26 00:00:00.000000,0.38178483,0.64759195,1.17456905,130,221,402,51,103,194,0.15153148,0.30328030,0.56734870,0.23210768,0.35115102,0.48884337
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-27 00:00:00.000000,0.38813546,0.68790661,1.23516768,133,235,423,54,108,202,0.15867379,0.31661549,0.59172319,0.23093879,0.34987398,0.51230222
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-28 00:00:00.000000,0.39600072,0.72082001,1.30811315,135,247,448,57,113,211,0.16666991,0.33090953,0.61572107,0.23037920,0.34487320,0.52941202
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-29 00:00:00.000000,0.41602286,0.76183478,1.38387586,142,261,474,60,118,219,0.17560782,0.34637570,0.64019605,0.22999088,0.34169943,0.53871409
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-04-30 00:00:00.000000,0.43617196,0.80201098,1.45569963,149,274,498,63,125,227,0.18534876,0.36478884,0.66511104,0.22567679,0.33995187,0.51386000
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-01 00:00:00.000000,0.47228953,0.83213188,1.49094047,161,285,511,66,130,236,0.19548306,0.38145845,0.69040815,0.23085588,0.33305797,0.50698503
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-02 00:00:00.000000,0.50219774,0.86382760,1.52288897,172,296,521,68,136,245,0.20020659,0.39702631,0.71603265,0.23825828,0.33806383,0.49461632
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-03 00:00:00.000000,0.53108612,0.89705995,1.55375385,182,307,532,71,141,254,0.20818391,0.41282309,0.74195459,0.23912652,0.34394983,0.51350828
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-04 00:00:00.000000,0.55291974,0.93108930,1.60763735,189,319,551,76,148,263,0.22461368,0.43445659,0.76768166,0.24530256,0.34505411,0.51424063
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-05 00:00:00.000000,0.57749547,0.97772728,1.66200954,197,335,569,80,156,272,0.23523621,0.45766663,0.79436374,0.24483511,0.34219425,0.51420137
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-06 00:00:00.000000,0.60406336,1.00427751,1.71937278,207,344,589,84,164,281,0.24626929,0.47910379,0.82188954,0.24701426,0.34044540,0.51403422
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-07 00:00:00.000000,0.63179141,1.04976535,1.78207842,216,359,610,88,171,291,0.25785201,0.50017780,0.85014431,0.23140508,0.33847717,0.51359754
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-08 00:00:00.000000,0.66064208,1.10016981,1.85112983,226,377,634,92,178,301,0.26999770,0.52087444,0.87900163,0.22523397,0.33747899,0.51227173
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-09 00:00:00.000000,0.70604197,1.14633948,1.92578371,241,392,660,96,185,311,0.28270422,0.54125046,0.90825239,0.21677809,0.33317119,0.51158295
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-10 00:00:00.000000,0.72509973,1.17744385,2.00457195,248,403,687,101,193,321,0.29604713,0.56471909,0.93756050,0.21348417,0.32214337,0.50232962
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-11 00:00:00.000000,0.75778489,1.19828902,2.05898793,259,410,705,106,201,331,0.31018291,0.58886030,0.96655740,0.19772092,0.31983219,0.49037567
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-12 00:00:00.000000,0.79151712,1.23875414,2.07849442,271,424,712,111,210,340,0.32531634,0.61359685,0.99463361,0.19662852,0.30681990,0.49128455
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-13 00:00:00.000000,0.82166136,1.28425482,2.06045905,281,440,706,117,216,350,0.34145003,0.63088053,1.02190989,0.19619459,0.30161441,0.46257220
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-14 00:00:00.000000,0.84863287,1.33011819,2.06549600,290,455,707,122,224,359,0.35848282,0.65397548,1.04855850,0.19570964,0.29304315,0.45403691
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-15 00:00:00.000000,0.87314943,1.35055360,2.10880037,299,462,722,128,231,373,0.37618466,0.67481833,1.08919556,0.19123024,0.28825003,0.44436625
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-16 00:00:00.000000,0.89538508,1.38519493,2.14773312,306,474,736,135,235,385,0.39403443,0.68708154,1.12560806,0.16755075,0.27854922,0.42663533
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-17 00:00:00.000000,0.90362288,1.43007053,2.18055853,309,490,747,140,240,395,0.41106662,0.70079553,1.15293245,0.15819468,0.26787981,0.40380318
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-18 00:00:00.000000,0.92455531,1.47534230,2.21312474,316,505,758,146,246,398,0.42634409,0.72051263,1.16264305,0.15085855,0.25611145,0.38682765
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-19 00:00:00.000000,0.94315536,1.51209505,2.24265549,323,518,768,147,254,404,0.42937837,0.74233894,1.17898708,0.14767655,0.25194556,0.37863966
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-20 00:00:00.000000,0.95788336,1.53272157,2.30482776,328,525,789,151,261,406,0.44062125,0.76395538,1.18712538,0.14737500,0.24593295,0.37337492
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-21 00:00:00.000000,0.96901365,1.53180729,2.37031722,332,525,812,155,268,413,0.45229375,0.78300255,1.20527784,0.15008074,0.23874261,0.36797206
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-22 00:00:00.000000,0.97734029,1.53703786,2.42113836,334,526,829,158,273,420,0.46210894,0.79664652,1.22793668,0.15423451,0.23395037,0.36063493
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-23 00:00:00.000000,0.96770495,1.55278587,2.43359601,331,532,834,159,276,426,0.46521764,0.80812499,1.24390038,0.14869271,0.22473217,0.34515545
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-24 00:00:00.000000,0.95607580,1.56390708,2.43269262,327,536,833,160,278,431,0.46780284,0.81286809,1.25752261,0.15467312,0.21750269,0.34345866
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-25 00:00:00.000000,0.94516358,1.56384179,2.41615429,323,535,828,161,280,435,0.47010426,0.81721343,1.27006468,0.14690436,0.21319574,0.32987961
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-26 00:00:00.000000,0.93273448,1.56768565,2.47093961,319,537,846,161,281,451,0.47201885,0.82253680,1.31761803,0.14455204,0.21100609,0.32617937
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-27 00:00:00.000000,0.91922967,1.56886077,2.50315552,315,537,857,160,284,457,0.46794828,0.83033333,1.33457703,0.14447984,0.20835767,0.31957375
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-28 00:00:00.000000,0.90517442,1.56288142,2.52320582,310,535,864,158,286,461,0.46349486,0.83702216,1.34624200,0.14145669,0.20907084,0.31447811
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-29 00:00:00.000000,0.89158758,1.57290401,2.52042572,305,539,863,157,288,464,0.45872208,0.84306665,1.35430176,0.14197263,0.20745300,0.32310096
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-30 00:00:00.000000,0.88534075,1.55621707,2.50961269,303,533,860,155,288,465,0.45350477,0.84209141,1.35900411,0.14176534,0.20795888,0.32847163
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-05-31 00:00:00.000000,0.88790900,1.54081204,2.49819143,304,528,856,155,286,466,0.45309494,0.83636737,1.36099912,0.14180137,0.20874726,0.34468004
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-01 00:00:00.000000,0.89099153,1.53895377,2.48760320,305,527,852,154,284,466,0.45107239,0.82872985,1.36088535,0.14173131,0.20930488,0.34968312
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-02 00:00:00.000000,0.89569630,1.55836524,2.47667505,306,534,848,155,285,465,0.45277115,0.83380511,1.35958806,0.13970545,0.21321466,0.35103862
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-03 00:00:00.000000,0.90272700,1.56694804,2.46516807,309,537,844,155,285,465,0.45345927,0.83268356,1.35737200,0.13783277,0.21391364,0.35150192
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-04 00:00:00.000000,0.91205088,1.56516639,2.45273015,312,536,840,156,284,464,0.45520051,0.83080270,1.35444259,0.14006490,0.21798767,0.35168821
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-05 00:00:00.000000,0.91372801,1.56046108,2.44021062,313,534,836,156,284,463,0.45698147,0.82993799,1.35096044,0.14177474,0.22458300,0.35800551
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-06 00:00:00.000000,0.91458196,1.56024326,2.42775959,313,534,832,156,284,468,0.45747706,0.83142930,1.36819655,0.14191321,0.22786015,0.36246177
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-07 00:00:00.000000,0.91409187,1.56062311,2.41602310,313,534,828,156,288,477,0.45790725,0.84094781,1.39296890,0.14283723,0.23618023,0.36650001
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-08 00:00:00.000000,0.91489794,1.56609378,2.40616417,313,536,824,157,288,486,0.45828406,0.84285804,1.42015100,0.14944335,0.24040230,0.38055123
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-09 00:00:00.000000,0.92819745,1.57725238,2.40011625,318,540,822,157,288,496,0.45843029,0.84293707,1.44744504,0.16142104,0.24495200,0.38455335
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-10 00:00:00.000000,0.94635521,1.59340181,2.42041733,324,546,829,157,289,505,0.45841874,0.84535070,1.47464386,0.16250796,0.25263336,0.37918913
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-11 00:00:00.000000,0.96525062,1.60725681,2.45917068,330,550,842,158,291,514,0.46328097,0.85001867,1.50146527,0.16693068,0.25657069,0.39241499
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-12 00:00:00.000000,0.98474630,1.63275817,2.49628262,337,559,855,160,293,522,0.46731196,0.85698747,1.52348514,0.17499157,0.26747289,0.41368204
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-13 00:00:00.000000,1.00529227,1.66944614,2.53181189,344,572,867,160,296,521,0.46688984,0.86638628,1.52231899,0.18299411,0.27384560,0.43482878
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-14 00:00:00.000000,1.02775497,1.70034947,2.56633917,352,582,879,160,299,522,0.46704300,0.87295376,1.52388069,0.19768842,0.28453322,0.42725719
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-15 00:00:00.000000,1.04186829,1.72662866,2.61688192,357,591,896,161,303,524,0.46976029,0.88492438,1.52942226,0.20554209,0.29762974,0.42859366
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-16 00:00:00.000000,1.05972713,1.75021192,2.67056806,363,599,915,162,308,527,0.47498441,0.89965973,1.54024620,0.21015270,0.30069359,0.43506568
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-17 00:00:00.000000,1.08078923,1.77615839,2.72583278,370,608,934,165,315,533,0.48212924,0.91988122,1.55626521,0.21588846,0.30796410,0.44342748
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-18 00:00:00.000000,1.10510212,1.82915390,2.78273211,378,626,953,168,323,540,0.49075202,0.94496819,1.57715809,0.22331445,0.31372479,0.45421175
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-19 00:00:00.000000,1.13399602,1.88659741,2.84497576,388,646,975,171,332,549,0.50054380,0.96877005,1.60232945,0.22838227,0.31741067,0.46286303
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-20 00:00:00.000000,1.16948715,1.95130950,2.91856536,400,668,1000,175,341,560,0.51129371,0.99704681,1.63559013,0.23202403,0.31888440,0.47423524
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-21 00:00:00.000000,1.21167257,2.01523260,3.00607679,415,690,1030,179,353,573,0.52285429,1.03002949,1.67215020,0.23877983,0.32689586,0.47500332
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-22 00:00:00.000000,1.27035879,2.08923752,3.10602590,435,716,1064,183,364,585,0.53528836,1.06354086,1.70779027,0.23955345,0.33704422,0.48705940
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-11-09 08:20:17.305109,2020-06-23 00:00:00.000000,1.33206143,2.15569661,3.21165788,456,738,1100,189,374,595,0.55320437,1.09172379,1.73862936,0.23959743,0.33966270,0.49389659
