FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-09 00:00:00.000000,0.00152485,0.00855030,0.02997720,0,4,14,0,2,9,0.00074404,0.00435600,0.01929102,0.37641772,0.56233816,0.78661369
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-10 00:00:00.000000,0.00171243,0.00982077,0.03212116,0,4,15,0,2,8,0.00073066,0.00440674,0.01779487,0.37641501,0.56233508,0.78603111
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-11 00:00:00.000000,0.00189828,0.01077791,0.03431081,0,5,16,0,2,8,0.00076572,0.00460191,0.01671813,0.37641112,0.56232849,0.78509526
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-12 00:00:00.000000,0.00208816,0.01198877,0.03657790,0,5,17,0,2,7,0.00083114,0.00493979,0.01612272,0.37640554,0.56231435,0.78350172
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-13 00:00:00.000000,0.00228611,0.01330256,0.03955195,1,6,18,0,2,8,0.00091622,0.00539460,0.01740266,0.37639751,0.56228401,0.78062674
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-14 00:00:00.000000,0.00249498,0.01466500,0.04270755,1,7,20,0,2,9,0.00101489,0.00603960,0.01889571,0.37638581,0.56221894,0.77520707
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-15 00:00:00.000000,0.00271670,0.01613687,0.04589508,1,7,21,0,3,9,0.00112384,0.00665379,0.02056153,0.37636810,0.56192589,0.76486175
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-16 00:00:00.000000,0.00566209,0.02046316,0.05296065,2,9,25,0,3,10,0.00124150,0.00737954,0.02239862,0.37633783,0.55727057,0.74592685
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-17 00:00:00.000000,0.00856685,0.02667960,0.06270861,4,12,30,0,4,12,0.00184870,0.00864882,0.02523871,0.37626935,0.54714916,0.73461039
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-18 00:00:00.000000,0.01114430,0.03429691,0.07212539,5,16,34,1,5,13,0.00276890,0.01046454,0.02878119,0.37604276,0.54306285,0.73238594
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-19 00:00:00.000000,0.01347056,0.04169790,0.08024035,6,19,38,1,5,15,0.00376716,0.01235622,0.03289114,0.37164233,0.52025485,0.73212577
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-20 00:00:00.000000,0.01625499,0.04806730,0.08862025,7,23,42,2,7,17,0.00465529,0.01551599,0.03754528,0.36267432,0.49736064,0.70998961
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-10-31 21:12:11.450304,2020-03-21 00:00:00.000000,0.01931882,0.05550197,0.09618189,9,26,46,2,9,20,0.00564949,0.01982098,0.04257887,0.35131771,0.46868728,0.68304029
