FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-09 00:00:00.000000,0.00612394,0.07069862,0.24738233,0,3,13,0,1,6,0.00308628,0.03653801,0.12743811,0.40398240,0.60674882,0.79207997
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-10 00:00:00.000000,0.00725850,0.08150137,0.26772281,0,4,14,0,1,6,0.00322246,0.03626337,0.12271384,0.40398232,0.60616370,0.79207991
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-11 00:00:00.000000,0.00834209,0.08953145,0.28812000,0,4,15,0,2,6,0.00346033,0.03810041,0.12325521,0.40398210,0.60558922,0.79207981
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-12 00:00:00.000000,0.00934064,0.09739445,0.30435340,0,5,16,0,2,6,0.00381474,0.03921924,0.12293243,0.40398149,0.60559149,0.79207965
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-13 00:00:00.000000,0.01039781,0.10713862,0.31857034,0,5,16,0,2,6,0.00425275,0.04193145,0.12349000,0.40397977,0.60559803,0.79207960
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-14 00:00:00.000000,0.01153425,0.11775500,0.33568526,0,6,17,0,2,6,0.00475692,0.04630051,0.13026522,0.40397491,0.60561695,0.79208095
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-15 00:00:00.000000,0.01276761,0.12794075,0.36712269,0,6,19,0,2,7,0.00531933,0.05114817,0.13806196,0.40396115,0.60567185,0.79209109
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-16 00:00:00.000000,0.01411448,0.13653741,0.40050030,0,7,21,0,3,7,0.00593801,0.05641369,0.14720879,0.40392217,0.60583230,0.79214843
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-17 00:00:00.000000,0.01559216,0.14523084,0.42700064,0,7,22,0,3,8,0.00661484,0.06125761,0.16115448,0.39438901,0.60204148,0.79244159
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-18 00:00:00.000000,0.01722072,0.15409934,0.45073718,0,8,24,0,3,9,0.00735444,0.06569457,0.17671407,0.39053524,0.59347663,0.79382833
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-19 00:00:00.000000,0.01902673,0.16845714,0.48210894,1,8,25,0,3,10,0.00816375,0.06991897,0.19398021,0.37111850,0.57653153,0.78322703
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-20 00:00:00.000000,0.02079375,0.18320494,0.53006140,1,9,28,0,3,11,0.00885307,0.07375090,0.21306994,0.36323467,0.55285741,0.76940822
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-21 00:00:00.000000,0.02218798,0.19798671,0.58256954,1,10,31,0,4,12,0.00942918,0.07954045,0.23411212,0.34265193,0.54252847,0.78829081
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-22 00:00:00.000000,0.02368726,0.20930839,0.63851490,1,11,34,0,4,13,0.01004965,0.08680530,0.25723565,0.32207001,0.52297791,0.81315410
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-23 00:00:00.000000,0.04754082,0.25878168,0.69698304,2,13,37,0,4,15,0.01071771,0.09282910,0.28255263,0.28537739,0.50535734,0.81589183
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-24 00:00:00.000000,0.06171971,0.30527828,0.76901668,3,16,41,0,5,16,0.01839673,0.10721147,0.30732971,0.26500701,0.49675597,0.78089110
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-25 00:00:00.000000,0.08403728,0.35376670,0.84319724,4,18,44,1,6,17,0.02467843,0.12406717,0.33004296,0.25376809,0.48742501,0.75373203
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-26 00:00:00.000000,0.10757415,0.41593505,0.92158533,5,22,49,1,7,18,0.03104800,0.14419255,0.35471574,0.22933611,0.47322403,0.71949706
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-27 00:00:00.000000,0.13239038,0.47130557,1.00373379,7,25,53,2,8,21,0.04071817,0.16488489,0.39667305,0.22420264,0.46570736,0.69215164
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-28 00:00:00.000000,0.15857882,0.52538021,1.08588971,8,28,57,2,10,24,0.05238165,0.19247244,0.45461640,0.21451662,0.45668085,0.65674035
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-29 00:00:00.000000,0.18620363,0.57454901,1.20555369,9,30,64,3,11,27,0.06503154,0.22151538,0.51474632,0.21402417,0.45055281,0.61703840
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-30 00:00:00.000000,0.25940887,0.65023918,1.28835145,13,34,68,4,13,30,0.07859256,0.24734632,0.57678117,0.21375840,0.44191948,0.61765181
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-03-31 00:00:00.000000,0.30007284,0.73459791,1.37787054,16,39,73,5,14,33,0.10321676,0.27417036,0.63181560,0.21332859,0.43468385,0.60835462
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-04-01 00:00:00.000000,0.34334927,0.82249694,1.47316103,18,43,78,7,16,36,0.13431526,0.30891192,0.68220910,0.21234482,0.42145771,0.56335900
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-04-02 00:00:00.000000,0.38941220,0.89652158,1.57327162,20,47,83,8,18,38,0.15437851,0.35313089,0.72992233,0.21005173,0.40557899,0.54902771
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-04-03 00:00:00.000000,0.40556963,0.95213565,1.67562251,21,50,89,9,20,42,0.17643133,0.38957855,0.79628682,0.20506007,0.40035484,0.54473477
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-04-04 00:00:00.000000,0.45869565,1.01812770,1.78340534,24,54,95,10,22,46,0.20030697,0.42313532,0.86379971,0.20521428,0.38575184,0.53718642
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-04-05 00:00:00.000000,0.52229781,1.09162191,1.96519052,27,58,104,12,24,49,0.22580543,0.46727853,0.93112145,0.18657961,0.38005838,0.53064277
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-04-06 00:00:00.000000,0.59592665,1.18204937,2.06977205,31,63,110,13,27,53,0.25217085,0.50810504,0.99844979,0.16773235,0.37904397,0.51549356
17153,0,USIllinoisPulaski,Illinois,Pulaski,2020-11-16 00:44:06.067592,2020-04-07 00:00:00.000000,0.65243320,1.26791434,2.17520305,34,67,116,14,29,56,0.28023750,0.55047168,1.05739509,0.15806945,0.37057648,0.52049042
