FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-09 00:00:00.000000,0.00594393,0.03683766,0.10517000,0,3,9,0,1,5,0.00340573,0.01959791,0.05660886,0.41022332,0.56651799,0.79176146
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-10 00:00:00.000000,0.00687664,0.04110940,0.11755548,0,3,10,0,1,5,0.00334784,0.01973780,0.05794803,0.41022330,0.56651764,0.79077029
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-11 00:00:00.000000,0.00779737,0.04480265,0.12979902,0,4,12,0,1,5,0.00352161,0.02035026,0.06104673,0.41022324,0.56651629,0.78889042
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-12 00:00:00.000000,0.00874072,0.04881735,0.14223625,0,4,13,0,2,6,0.00383704,0.02166549,0.06514510,0.41022293,0.56651097,0.78535586
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-13 00:00:00.000000,0.00972933,0.05317272,0.15510969,0,4,14,0,2,6,0.00424515,0.02348402,0.06983261,0.41022117,0.56649015,0.77881748
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-14 00:00:00.000000,0.01077749,0.05695805,0.16860527,1,5,15,0,2,6,0.00472021,0.02545144,0.07489385,0.41021107,0.56640942,0.76707948
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-15 00:00:00.000000,0.01189077,0.06129935,0.18180656,1,5,16,0,2,7,0.00503635,0.02735274,0.08074687,0.41015279,0.56599303,0.75690446
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-16 00:00:00.000000,0.01306121,0.06519060,0.19851771,1,6,18,0,2,8,0.00535192,0.02983244,0.08883153,0.40981876,0.56477290,0.75106235
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-17 00:00:00.000000,0.01425892,0.06954835,0.21505475,1,6,20,0,2,8,0.00567942,0.03179938,0.09422871,0.40800611,0.55661784,0.72560143
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-18 00:00:00.000000,0.01543124,0.07557338,0.23272117,1,7,21,0,3,9,0.00601597,0.03377404,0.10331496,0.40049629,0.55161635,0.71570682
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-19 00:00:00.000000,0.01653057,0.08089748,0.25151112,1,7,23,0,3,10,0.00635946,0.03614676,0.11273029,0.37721229,0.52193696,0.70707301
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-20 00:00:00.000000,0.01755292,0.08628163,0.26627899,1,8,24,0,3,11,0.00670615,0.03922725,0.12176513,0.35653190,0.50725424,0.69366972
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-21 00:00:00.000000,0.01853175,0.09118131,0.27963052,1,8,26,0,3,12,0.00704776,0.04198046,0.12998691,0.34920344,0.49318459,0.67617444
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-22 00:00:00.000000,0.01923771,0.09565721,0.30252259,1,8,28,0,4,12,0.00737183,0.04446947,0.13767299,0.32272383,0.47609989,0.65763844
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-23 00:00:00.000000,0.01973996,0.10029503,0.32610595,1,9,30,0,4,13,0.00766977,0.04717352,0.14512847,0.30941308,0.46805165,0.65852915
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-24 00:00:00.000000,0.02022808,0.10628025,0.34897924,1,9,32,0,4,14,0.00794206,0.05021383,0.15583600,0.30113174,0.45192638,0.65916221
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-25 00:00:00.000000,0.02072696,0.11221011,0.37068656,1,10,34,0,4,15,0.00819484,0.05350680,0.16688250,0.27609326,0.43073494,0.64219742
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-26 00:00:00.000000,0.02125454,0.11827626,0.39066336,1,11,36,0,5,16,0.00843590,0.05572791,0.17500278,0.26679075,0.41142681,0.62522807
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-27 00:00:00.000000,0.02182710,0.12311265,0.40266150,2,11,37,0,5,17,0.00867308,0.05768400,0.19131878,0.26186339,0.40239822,0.60864752
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-28 00:00:00.000000,0.02245884,0.12753356,0.40991553,2,11,38,0,5,18,0.00891396,0.06017387,0.20385065,0.25420289,0.38901519,0.58487255
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-29 00:00:00.000000,0.02315845,0.13183596,0.42731319,2,12,39,0,5,20,0.00916566,0.06217247,0.21524083,0.24427517,0.37510406,0.54325816
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-31 23:49:20.460763,2020-03-30 00:00:00.000000,0.03069421,0.15546709,0.46905672,2,14,43,0,5,20,0.00943420,0.06412463,0.22448418,0.23355212,0.35660489,0.50000838
