FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-09 00:00:00.000000,0.00534975,0.04698849,0.15537871,0,2,9,0,1,5,0.00333605,0.02558294,0.08839731,0.39234702,0.53818640,0.74281062
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-10 00:00:00.000000,0.00606031,0.05199097,0.16139889,0,3,9,0,1,4,0.00322690,0.02742494,0.08132153,0.39234412,0.53817542,0.74279610
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-11 00:00:00.000000,0.00680435,0.05638852,0.16770069,0,3,9,0,1,4,0.00332328,0.02889704,0.07767166,0.39233878,0.53814951,0.74275642
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-12 00:00:00.000000,0.00759529,0.05908861,0.17430371,0,3,10,0,1,4,0.00354668,0.03042093,0.08334260,0.39232892,0.53808548,0.74264799
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-13 00:00:00.000000,0.00844421,0.06264822,0.18122115,0,3,10,0,1,5,0.00385212,0.03185174,0.09079744,0.39231075,0.53792190,0.74235157
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-14 00:00:00.000000,0.00928875,0.06738334,0.19645936,0,3,11,0,2,5,0.00421677,0.03469604,0.09961496,0.39227730,0.53749528,0.74154218
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-15 00:00:00.000000,0.01008672,0.07241923,0.21653067,0,4,12,0,2,6,0.00462765,0.03788631,0.10961842,0.39221587,0.52705958,0.73934207
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-16 00:00:00.000000,0.01106465,0.07832768,0.23749503,0,4,13,0,2,7,0.00500886,0.04134627,0.12067792,0.39210366,0.52408882,0.73344168
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-17 00:00:00.000000,0.01211529,0.08479843,0.25895290,0,4,15,0,2,7,0.00541987,0.04454459,0.13298542,0.39190053,0.50969322,0.71818543
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-18 00:00:00.000000,0.01316677,0.09157656,0.28034549,0,5,16,0,2,8,0.00586120,0.04789658,0.14711372,0.39153882,0.50320249,0.68722478
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-19 00:00:00.000000,0.01421041,0.09842296,0.30119064,0,5,17,0,3,9,0.00633461,0.05127620,0.16141687,0.36370575,0.49639973,0.68098229
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-20 00:00:00.000000,0.01533162,0.10419915,0.32121722,0,6,18,0,3,10,0.00684457,0.05403628,0.17489351,0.34907773,0.49130992,0.66276517
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-21 00:00:00.000000,0.01653149,0.11042896,0.34039369,0,6,19,0,3,10,0.00739264,0.05677785,0.18658107,0.31925692,0.46606927,0.63613103
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-22 00:00:00.000000,0.01777941,0.11546761,0.35884419,1,6,21,0,3,11,0.00797959,0.05932751,0.19833205,0.30021768,0.44092290,0.61819033
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-10-16 17:09:11.743959,2020-03-23 00:00:00.000000,0.01892359,0.12004624,0.37664939,1,7,22,0,3,12,0.00860061,0.06189355,0.21113138,0.28923279,0.41256796,0.59195740
