FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-09 00:00:00.000000,0.00338430,0.01040372,0.03594298,1,4,15,0,2,7,0.00149306,0.00559641,0.01833014,0.44331226,0.54883204,0.75316701
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-10 00:00:00.000000,0.00375439,0.01224703,0.03787591,1,5,16,0,2,7,0.00148565,0.00547184,0.01722145,0.44330327,0.54866263,0.75316413
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-11 00:00:00.000000,0.00409472,0.01375939,0.03985731,1,5,17,0,2,7,0.00158763,0.00571042,0.01767393,0.44328717,0.54821076,0.75315978
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-12 00:00:00.000000,0.00447619,0.01526711,0.04189984,1,6,18,0,2,8,0.00176311,0.00611798,0.01863150,0.44325835,0.54701472,0.75315324
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-13 00:00:00.000000,0.00503013,0.01695543,0.04401253,2,7,18,0,2,8,0.00198664,0.00667618,0.01982222,0.44320676,0.54434002,0.75314339
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-14 00:00:00.000000,0.00563635,0.01891603,0.04620050,2,8,19,0,3,9,0.00218907,0.00735493,0.02112363,0.44311431,0.54033149,0.75312862
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-15 00:00:00.000000,0.00629787,0.02068066,0.04846275,2,8,20,1,3,9,0.00240223,0.00787624,0.02247795,0.44294721,0.53994843,0.75310655
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-16 00:00:00.000000,0.00875704,0.02589053,0.05619877,3,11,24,1,3,10,0.00262873,0.00868704,0.02385451,0.43296578,0.53662824,0.75307383
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-17 00:00:00.000000,0.01083822,0.03130049,0.06533236,4,13,28,1,4,11,0.00338643,0.01033092,0.02696654,0.41013855,0.52401740,0.75302588
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-18 00:00:00.000000,0.01424357,0.03618840,0.07476476,6,15,32,1,5,13,0.00417711,0.01259195,0.03096113,0.38536373,0.51775588,0.75295668
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-19 00:00:00.000000,0.01800507,0.04155817,0.08460854,7,17,36,2,6,15,0.00516060,0.01504644,0.03543892,0.36550194,0.50594119,0.75285822
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-20 00:00:00.000000,0.02178705,0.04598559,0.09608992,9,19,41,2,7,17,0.00610657,0.01710613,0.04009785,0.34882113,0.48188509,0.73921441
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-21 00:00:00.000000,0.02429670,0.05159433,0.10983397,10,22,47,3,8,19,0.00714728,0.01953633,0.04493906,0.33061061,0.45848573,0.68104909
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-22 00:00:00.000000,0.02695474,0.05831950,0.12376481,11,25,53,3,9,21,0.00840389,0.02117404,0.05025364,0.32946903,0.43921767,0.61731800
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-23 00:00:00.000000,0.03072411,0.06691531,0.12798159,13,28,55,4,10,24,0.00974308,0.02425349,0.05781736,0.31388678,0.42248274,0.59089924
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-24 00:00:00.000000,0.03464694,0.07470667,0.13259075,14,32,57,4,11,27,0.01113303,0.02776881,0.06395713,0.28834993,0.40728674,0.57446552
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-25 00:00:00.000000,0.04010718,0.08150385,0.14480117,17,35,62,5,13,29,0.01257988,0.03137084,0.06914931,0.28342765,0.39237795,0.55893508
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-26 00:00:00.000000,0.04386919,0.08754467,0.15509695,18,37,66,6,15,31,0.01573902,0.03523402,0.07368907,0.28245020,0.38888720,0.54162331
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-27 00:00:00.000000,0.04764386,0.09492462,0.17110710,20,40,73,7,16,34,0.01739845,0.03819710,0.07914053,0.26745355,0.37897882,0.53136033
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-28 00:00:00.000000,0.05150249,0.10196095,0.18357395,22,43,79,8,18,36,0.01904299,0.04241044,0.08545291,0.25303846,0.37034596,0.52929534
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-10-16 19:34:04.560483,2020-03-29 00:00:00.000000,0.05548156,0.10888261,0.19589235,23,46,84,9,19,39,0.02106469,0.04531576,0.09183255,0.24419159,0.36276343,0.51444720
