FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-09 00:00:00.000000,0.00092766,0.00458469,0.01831496,0,2,10,0,1,6,0.00058272,0.00247617,0.01095760,0.37720899,0.48554504,0.66074612
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-10 00:00:00.000000,0.00103327,0.00507648,0.01985624,0,2,11,0,1,6,0.00053497,0.00249416,0.01022920,0.37708759,0.48554326,0.66072170
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-11 00:00:00.000000,0.00113150,0.00561044,0.02138563,0,3,12,0,1,5,0.00052098,0.00256825,0.01004938,0.37683583,0.48553966,0.66067514
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-12 00:00:00.000000,0.00122588,0.00613854,0.02292706,0,3,13,0,1,5,0.00052927,0.00273101,0.01021255,0.37631615,0.48553233,0.66057895
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-13 00:00:00.000000,0.00131890,0.00663364,0.02447655,0,3,14,0,1,6,0.00055234,0.00287179,0.01059391,0.37525387,0.48551743,0.66035821
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-14 00:00:00.000000,0.00141238,0.00694072,0.02600572,0,4,15,0,1,6,0.00058535,0.00308636,0.01111437,0.37312497,0.48441913,0.65979122
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-15 00:00:00.000000,0.00150768,0.00743891,0.02746756,0,4,16,0,1,6,0.00062518,0.00329951,0.01171911,0.36902278,0.48298893,0.65819057
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-16 00:00:00.000000,0.00337060,0.00999997,0.03019270,1,5,17,0,2,7,0.00066988,0.00351995,0.01236518,0.36168514,0.48287475,0.65341073
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-17 00:00:00.000000,0.00471728,0.01205742,0.03406872,2,7,20,0,2,8,0.00108701,0.00406899,0.01412091,0.35805878,0.48211693,0.64202615
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-18 00:00:00.000000,0.00594961,0.01442238,0.04093320,3,8,24,1,2,9,0.00183535,0.00490105,0.01584241,0.35790289,0.47878702,0.64037403
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-19 00:00:00.000000,0.00652971,0.01704082,0.04831061,3,10,28,1,3,10,0.00223953,0.00579286,0.01861085,0.32540100,0.45757708,0.61598287
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-20 00:00:00.000000,0.00750565,0.01994293,0.05381802,4,11,31,1,4,12,0.00261776,0.00683287,0.02172072,0.30591225,0.44279836,0.63076447
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-21 00:00:00.000000,0.00905845,0.02282567,0.05906814,5,13,34,1,4,14,0.00335153,0.00790295,0.02509359,0.24222122,0.41045739,0.63253731
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-22 00:00:00.000000,0.01065512,0.02514993,0.06406368,6,14,37,2,5,16,0.00383864,0.00945122,0.02864651,0.24159862,0.38705648,0.62175981
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-23 00:00:00.000000,0.01283031,0.02812470,0.06964984,7,16,40,2,6,18,0.00438627,0.01107081,0.03228211,0.24153210,0.36871051,0.61034451
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-24 00:00:00.000000,0.01505502,0.03196570,0.07419424,8,18,43,2,7,20,0.00505691,0.01241777,0.03546912,0.24145458,0.34803809,0.60275133
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-25 00:00:00.000000,0.01653843,0.03576129,0.07909901,9,20,46,3,8,22,0.00587174,0.01433454,0.03836707,0.23810224,0.33585360,0.59741532
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-26 00:00:00.000000,0.01783151,0.03875039,0.08437199,10,22,49,3,9,24,0.00680389,0.01583447,0.04109897,0.23619466,0.32590051,0.56850559
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-27 00:00:00.000000,0.01912457,0.04188620,0.08969887,11,24,52,4,10,25,0.00783541,0.01758408,0.04374789,0.22586806,0.31172514,0.52120194
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-28 00:00:00.000000,0.02045361,0.04560703,0.09481813,12,26,55,5,11,27,0.00895422,0.01898291,0.04634866,0.21778013,0.30165931,0.46840893
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-29 00:00:00.000000,0.02182806,0.04884921,0.09944451,12,28,58,5,12,28,0.00971721,0.02097488,0.04885207,0.20778187,0.28761137,0.45650014
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-30 00:00:00.000000,0.02519467,0.05088965,0.10210462,14,29,59,6,13,30,0.01031227,0.02271089,0.05110009,0.19658336,0.27398497,0.44245071
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-03-31 00:00:00.000000,0.02709701,0.05433710,0.10458812,15,31,61,6,14,31,0.01088202,0.02430875,0.05311994,0.18705151,0.26373927,0.42685510
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-01 00:00:00.000000,0.03035799,0.05741570,0.10680224,17,33,62,7,15,32,0.01215318,0.02605990,0.05489752,0.17555447,0.25851173,0.41396541
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-02 00:00:00.000000,0.03365741,0.06063740,0.11147145,19,35,65,8,16,33,0.01371203,0.02779695,0.05649534,0.16199595,0.25271230,0.39145135
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-03 00:00:00.000000,0.03694554,0.06344973,0.11838303,21,37,69,9,17,35,0.01536906,0.02938627,0.06009269,0.15363641,0.24096203,0.38062495
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-04 00:00:00.000000,0.04017787,0.06584106,0.12605505,23,38,74,10,18,37,0.01709260,0.03084805,0.06414654,0.14922367,0.23214844,0.36193761
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-05 00:00:00.000000,0.04161437,0.06819853,0.13393885,24,40,78,11,18,40,0.01885296,0.03194379,0.06812891,0.14521033,0.22328062,0.33226319
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-06 00:00:00.000000,0.04512580,0.07054859,0.14034644,26,41,82,11,19,41,0.02013340,0.03296483,0.07042797,0.14122705,0.21530719,0.33919244
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-07 00:00:00.000000,0.04856286,0.07434144,0.14706235,28,43,86,12,20,43,0.02113038,0.03442720,0.07373323,0.13567811,0.21459080,0.31531298
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-08 00:00:00.000000,0.05111995,0.07682825,0.15384133,30,45,90,12,21,45,0.02200329,0.03589539,0.07704160,0.12621070,0.21076284,0.31300644
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-09 00:00:00.000000,0.05297149,0.07906231,0.16057450,31,46,94,13,22,46,0.02303589,0.03754113,0.07990910,0.12000413,0.20486134,0.31100220
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-10 00:00:00.000000,0.05396410,0.08150145,0.16733063,31,47,98,14,23,48,0.02424481,0.03986266,0.08307641,0.11983915,0.20260283,0.29770346
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-11 00:00:00.000000,0.05487723,0.08436044,0.17192347,32,49,100,14,24,50,0.02539742,0.04224670,0.08537193,0.12332093,0.19708796,0.28080753
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-12 00:00:00.000000,0.05553738,0.08776952,0.17813596,32,51,104,15,25,51,0.02649208,0.04363547,0.08729248,0.12217954,0.19109279,0.27238553
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-13 00:00:00.000000,0.05630199,0.08823690,0.18120653,33,51,106,16,26,52,0.02752506,0.04556459,0.09006551,0.12158984,0.18731858,0.27026902
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-14 00:00:00.000000,0.05679866,0.08986007,0.18001876,33,52,105,16,27,54,0.02843854,0.04757537,0.09261708,0.12137347,0.18474005,0.26964107
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-15 00:00:00.000000,0.05681514,0.09154999,0.17875083,33,53,104,16,28,55,0.02849663,0.04917840,0.09424503,0.11744562,0.18257879,0.26920437
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-16 00:00:00.000000,0.05598021,0.09526199,0.17898654,32,55,105,16,29,56,0.02819369,0.04978928,0.09539208,0.11517621,0.18232625,0.26784343
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-17 00:00:00.000000,0.05557318,0.09754122,0.18478768,32,57,108,16,29,57,0.02807425,0.05066255,0.09875467,0.11686219,0.18010377,0.26845388
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-18 00:00:00.000000,0.05582405,0.09914732,0.18878530,32,58,110,16,30,59,0.02881951,0.05122393,0.10149905,0.11849836,0.17846504,0.27253836
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-19 00:00:00.000000,0.05540986,0.10093931,0.18578743,32,59,109,17,30,59,0.02946136,0.05190149,0.10152956,0.11885319,0.17531454,0.25326800
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-20 00:00:00.000000,0.05443340,0.10389189,0.18349404,31,61,107,17,30,59,0.02908682,0.05223064,0.10191608,0.11510143,0.17667258,0.25946745
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-21 00:00:00.000000,0.05424320,0.10583963,0.18104656,31,62,106,16,31,61,0.02866939,0.05373161,0.10423585,0.11357144,0.17513579,0.26137475
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-22 00:00:00.000000,0.05410431,0.10679253,0.17859800,31,62,104,16,32,62,0.02828284,0.05571051,0.10590833,0.11322965,0.18062595,0.24887381
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-23 00:00:00.000000,0.05399753,0.10892912,0.17704476,31,63,103,16,33,62,0.02799078,0.05682257,0.10718994,0.11328244,0.18078005,0.24407906
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-24 00:00:00.000000,0.05393745,0.11037479,0.17798215,31,64,104,16,33,63,0.02847756,0.05752382,0.10823558,0.11359275,0.17714469,0.24657541
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-25 00:00:00.000000,0.05396664,0.11172095,0.18060820,31,65,106,16,33,64,0.02891563,0.05780704,0.10923925,0.11430583,0.17508818,0.24780095
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-26 00:00:00.000000,0.05410161,0.11143572,0.19097983,31,65,112,17,33,64,0.02930611,0.05782109,0.11027104,0.11523172,0.17425311,0.24855780
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-27 00:00:00.000000,0.05578719,0.11370448,0.19945435,32,66,117,17,34,65,0.02965311,0.05914031,0.11127540,0.11506051,0.17562296,0.24910965
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-28 00:00:00.000000,0.05919370,0.11510183,0.20363037,34,67,119,17,35,65,0.02991554,0.06007142,0.11212094,0.11684426,0.17739760,0.24954885
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-29 00:00:00.000000,0.06270124,0.11583473,0.20429382,36,68,119,17,35,68,0.03011070,0.06076860,0.11584890,0.11629391,0.17649165,0.25050455
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-04-30 00:00:00.000000,0.06474696,0.11784048,0.21546576,38,69,126,17,36,67,0.03054602,0.06156488,0.11575320,0.11592911,0.17503034,0.25295376
48323,0,USTexasMaverick,Texas,Maverick,2020-11-15 08:42:48.927079,2020-05-01 00:00:00.000000,0.06459508,0.12100605,0.22682749,37,71,133,18,36,67,0.03211272,0.06241210,0.11538093,0.11604104,0.17635755,0.25898311
