FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-09 00:00:00.000000,0.00351727,0.01207074,0.02858273,1,6,14,0,2,8,0.00059883,0.00494548,0.01598806,0.41230296,0.54883209,0.77717907
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-10 00:00:00.000000,0.00559652,0.01571635,0.03461303,2,8,17,0,2,7,0.00131872,0.00543798,0.01514968,0.41230293,0.54882227,0.77056171
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-11 00:00:00.000000,0.00709526,0.01902896,0.04482017,3,9,22,1,3,8,0.00204653,0.00627441,0.01654269,0.41230285,0.54881015,0.76274113
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-12 00:00:00.000000,0.00866562,0.02267086,0.05312666,4,11,27,1,3,10,0.00297031,0.00753988,0.02047452,0.41230256,0.54879698,0.75356911
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-13 00:00:00.000000,0.01103595,0.02649708,0.06225510,5,13,31,1,4,12,0.00381224,0.00896586,0.02386613,0.41230163,0.54874310,0.74389192
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-14 00:00:00.000000,0.01360698,0.03020882,0.07298174,6,15,37,2,5,13,0.00492831,0.01092038,0.02712901,0.41229856,0.54852438,0.74384568
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-15 00:00:00.000000,0.01564992,0.03400697,0.08458756,7,17,43,2,6,16,0.00567049,0.01267065,0.03191682,0.41228845,0.54766283,0.74365612
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-16 00:00:00.000000,0.01867772,0.04000008,0.09380092,9,20,47,3,7,19,0.00639483,0.01466063,0.03874981,0.41225522,0.54484523,0.74295126
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-17 00:00:00.000000,0.02415522,0.04621926,0.10398826,12,23,53,4,8,22,0.00785110,0.01709889,0.04470377,0.41214597,0.54220584,0.73009414
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-18 00:00:00.000000,0.02837192,0.05237468,0.11477257,14,26,58,4,9,25,0.00964118,0.01938094,0.04966471,0.41178792,0.53270257,0.69584640
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-19 00:00:00.000000,0.03153797,0.05865223,0.12536163,16,29,63,6,11,27,0.01183378,0.02177031,0.05465514,0.39581809,0.52005408,0.66921230
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-20 00:00:00.000000,0.03490578,0.06643154,0.13452011,17,33,68,7,12,30,0.01381921,0.02517587,0.05980907,0.37223475,0.49599830,0.64119455
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-21 00:00:00.000000,0.03840599,0.07515836,0.14210086,19,38,72,7,14,33,0.01512373,0.02860215,0.06520106,0.34090665,0.48220730,0.61290557
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-22 00:00:00.000000,0.04196833,0.08090401,0.15519069,21,41,79,8,16,36,0.01650842,0.03256643,0.07085482,0.32302231,0.46106868,0.61218008
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-23 00:00:00.000000,0.04660889,0.08916187,0.16824530,23,45,85,9,18,40,0.01797775,0.03589824,0.07891977,0.31261341,0.43049285,0.61038866
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-24 00:00:00.000000,0.05146797,0.09667613,0.18207159,26,49,92,10,20,44,0.01979758,0.04007622,0.08715088,0.30312265,0.42522774,0.59516418
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-25 00:00:00.000000,0.05660133,0.10278875,0.19637371,28,52,100,11,22,48,0.02189045,0.04420675,0.09467234,0.29342867,0.40117021,0.58348542
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-26 00:00:00.000000,0.06200971,0.11131872,0.21522757,31,56,109,12,24,51,0.02420108,0.04847028,0.10134039,0.28008662,0.39503865,0.56983251
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-27 00:00:00.000000,0.06766310,0.12087406,0.23424093,34,61,119,13,26,57,0.02668908,0.05231144,0.11256555,0.26078826,0.38396291,0.55373494
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-28 00:00:00.000000,0.07349012,0.13096959,0.25793183,37,66,131,14,29,62,0.02933167,0.05726554,0.12260596,0.25184765,0.36920916,0.54127937
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-29 00:00:00.000000,0.07936952,0.14035601,0.28399314,40,71,144,16,32,66,0.03212517,0.06286450,0.13056950,0.24654245,0.35862364,0.52212142
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-30 00:00:00.000000,0.08632512,0.14855653,0.29020755,44,75,147,17,34,70,0.03507727,0.06708363,0.13850101,0.23973713,0.34887573,0.50270137
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-03-31 00:00:00.000000,0.09332266,0.15771413,0.31046797,47,80,158,19,37,74,0.03826439,0.07259924,0.14685029,0.22977237,0.33680776,0.48818821
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-10-16 23:39:23.554120,2020-04-01 00:00:00.000000,0.09878879,0.16637557,0.33083880,50,84,168,21,39,79,0.04167960,0.07714060,0.15551553,0.21933785,0.33179999,0.47551922
