FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-18 00:00:00.000000,4.88789243,7.79921343,11.44568186,422,673,988,197,358,579,2.28698722,4.14826443,6.71028725,0.23215261,0.34140542,0.51435744
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-19 00:00:00.000000,4.96900520,7.84042600,11.37129795,429,677,981,206,366,570,2.39538509,4.24549657,6.60841025,0.20772128,0.31932245,0.50091544
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-20 00:00:00.000000,5.04339129,7.91667879,11.23361144,435,683,970,209,371,558,2.42130823,4.30295114,6.47248644,0.19313454,0.28818574,0.46101108
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-21 00:00:00.000000,4.95284639,7.68538060,11.24043530,427,663,970,208,372,544,2.41384124,4.30811304,6.31151130,0.19062472,0.26734181,0.42073628
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-22 00:00:00.000000,4.79192452,7.49456722,11.32672631,413,647,978,206,372,537,2.39226172,4.31551048,6.22930948,0.18218387,0.26151644,0.34586248
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-23 00:00:00.000000,4.59400436,7.23103713,11.05599447,396,624,954,203,367,545,2.35853607,4.25199889,6.31406947,0.17305244,0.25276451,0.32092747
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-24 00:00:00.000000,4.38206869,7.00866755,10.75816105,378,605,928,199,360,549,2.31439880,4.17802893,6.36586290,0.13907290,0.23747949,0.30336326
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-25 00:00:00.000000,4.16991504,6.73750300,10.42609093,360,581,900,197,352,549,2.29104684,4.07723576,6.36780362,0.13059119,0.22344811,0.29367151
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-26 00:00:00.000000,3.95928950,6.47381785,10.05284753,341,559,868,195,343,544,2.25901517,3.98145312,6.30856364,0.12979643,0.20625918,0.27857721
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-27 00:00:00.000000,3.76877158,6.17720459,9.62779642,325,533,831,187,335,534,2.17250500,3.89025048,6.19076500,0.12922927,0.19287005,0.26995646
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-28 00:00:00.000000,3.58434988,5.88372305,9.16837252,309,508,791,178,327,520,2.06910978,3.79217291,6.02301566,0.12870986,0.18811864,0.26471817
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-29 00:00:00.000000,3.40856991,5.64927045,8.79077891,294,487,759,172,315,503,1.99846437,3.65205671,5.83007773,0.12768629,0.18679495,0.25900248
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-04-30 00:00:00.000000,3.24082244,5.34303834,8.51991576,279,461,735,166,300,485,1.92811184,3.47934500,5.61789129,0.12601075,0.18324666,0.25053541
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-01 00:00:00.000000,3.08183094,5.11042120,8.23033997,266,441,710,160,281,468,1.85793434,3.25929241,5.42562423,0.12401663,0.17968403,0.24799029
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-02 00:00:00.000000,2.93224523,4.88339447,7.89511146,253,421,681,154,270,457,1.78843341,3.12721440,5.29962458,0.12241636,0.17387682,0.24159064
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-03 00:00:00.000000,2.79189776,4.66318416,7.57287870,241,402,653,148,256,442,1.71999385,2.97280579,5.12385439,0.12147196,0.17005145,0.24298302
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-04 00:00:00.000000,2.63378204,4.42212795,7.21240596,227,381,622,138,244,427,1.60677977,2.83158955,4.94515940,0.12109150,0.16966114,0.24365628
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-05 00:00:00.000000,2.48380633,4.23197472,6.86702873,214,365,592,129,230,410,1.50178094,2.66796092,4.75829164,0.12165326,0.16773466,0.24100435
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-06 00:00:00.000000,2.34092897,4.00957800,6.53909687,202,346,564,121,215,394,1.40732623,2.49369867,4.56749380,0.12032634,0.16747727,0.23137191
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-07 00:00:00.000000,2.20291763,3.81218728,6.22882284,190,329,537,114,201,376,1.32280445,2.33321835,4.36578464,0.12110300,0.16585155,0.23098366
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-08 00:00:00.000000,2.06356488,3.63434450,5.95007261,178,313,513,107,191,358,1.24975340,2.21197669,4.15530401,0.11873390,0.16204354,0.23751865
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-09 00:00:00.000000,1.91507437,3.42973616,5.73890359,165,296,495,102,182,340,1.18545413,2.11081407,3.94309884,0.11502530,0.16045769,0.24770931
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-10 00:00:00.000000,1.77979889,3.24502520,5.53465860,153,280,477,97,173,322,1.12774057,2.00870619,3.73388058,0.11239181,0.16278085,0.23503578
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-11 00:00:00.000000,1.68183018,3.12111817,5.31766230,145,269,459,92,166,304,1.07075561,1.92254157,3.53054888,0.11161803,0.16351685,0.23394237
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-12 00:00:00.000000,1.57771580,2.98399605,5.10915448,136,257,441,86,158,291,1.00552486,1.83885850,3.37093234,0.11129120,0.16642320,0.24502240
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-13 00:00:00.000000,1.47195612,2.82320771,4.90817228,127,243,423,81,151,278,0.94616478,1.75234030,3.22285341,0.11126342,0.16693427,0.25128148
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-14 00:00:00.000000,1.37334024,2.67407666,4.71417479,118,230,407,77,144,266,0.89383644,1.67109528,3.08137398,0.10857253,0.16655976,0.26095570
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-15 00:00:00.000000,1.29561369,2.52689792,4.47892545,111,218,386,73,137,255,0.84829671,1.59373596,2.96203780,0.10362467,0.16766129,0.26627573
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-16 00:00:00.000000,1.22340714,2.40121010,4.25461632,105,207,367,68,130,245,0.79165242,1.50936774,2.84738197,0.10157492,0.17176175,0.26716671
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-17 00:00:00.000000,1.15567192,2.29842153,4.04118037,99,198,348,64,123,236,0.74423890,1.43081171,2.73396261,0.10078882,0.17560812,0.26776929
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-18 00:00:00.000000,1.09061680,2.23007458,3.80427157,94,192,328,60,117,224,0.70263944,1.36197482,2.60507306,0.10072958,0.17871510,0.27724098
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-19 00:00:00.000000,1.03128365,2.16125166,3.57771306,89,186,308,57,114,214,0.66330984,1.32031819,2.48435285,0.10176259,0.18037298,0.28225673
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-20 00:00:00.000000,0.97914729,2.10266104,3.36199673,84,181,290,54,110,204,0.62675703,1.27586569,2.37110854,0.10550613,0.18563541,0.28439790
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-21 00:00:00.000000,0.93456904,2.03601053,3.15896427,80,175,272,51,105,195,0.59368805,1.22719124,2.26539539,0.11065444,0.19278325,0.28406072
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-22 00:00:00.000000,0.89580990,1.95938026,2.97004548,77,169,256,48,102,187,0.56458778,1.18407424,2.16796055,0.11160518,0.19551206,0.28472861
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-23 00:00:00.000000,0.86098344,1.90930795,2.80909021,74,164,242,46,99,179,0.53916614,1.14660683,2.07901630,0.10305401,0.19700080,0.28250160
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-24 00:00:00.000000,0.82897831,1.87346581,2.72133444,71,161,234,44,95,172,0.51667264,1.11161523,1.99755439,0.09614563,0.19696666,0.29092895
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-25 00:00:00.000000,0.79778458,1.79309666,2.62971055,68,154,227,42,93,165,0.49638167,1.07779056,1.92217687,0.09672317,0.19726587,0.29510767
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-26 00:00:00.000000,0.76828059,1.70186337,2.54814503,66,146,220,41,90,160,0.47724133,1.05230420,1.85571646,0.09695284,0.19591765,0.30550776
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-27 00:00:00.000000,0.74064667,1.61993807,2.47478675,63,139,213,39,89,155,0.45911036,1.03511418,1.79565151,0.09725103,0.19519040,0.30994433
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-28 00:00:00.000000,0.72553599,1.56146817,2.40534344,62,134,207,38,85,150,0.44168961,0.99311455,1.74037462,0.09830357,0.19411177,0.31160394
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-29 00:00:00.000000,0.71192583,1.48263700,2.33949007,61,128,202,36,81,145,0.42445130,0.94224259,1.68886902,0.09526513,0.19362090,0.30299181
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-30 00:00:00.000000,0.70012755,1.42029756,2.27701081,60,122,196,35,76,141,0.40731419,0.88605005,1.64049776,0.09087580,0.19070553,0.31000515
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-05-31 00:00:00.000000,0.67192168,1.37638270,2.21767161,58,118,191,33,73,137,0.39072145,0.85449479,1.59485932,0.08924596,0.19068230,0.30131672
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-01 00:00:00.000000,0.65324968,1.32662470,2.16507702,56,114,186,32,69,133,0.37481018,0.80720322,1.55167499,0.08737122,0.19275807,0.29070802
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-02 00:00:00.000000,0.63654274,1.28505310,2.11449536,54,110,182,31,66,130,0.36324625,0.77059053,1.51190890,0.08682310,0.19844820,0.30597751
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-03 00:00:00.000000,0.61208278,1.23961410,2.06483079,52,107,178,30,64,127,0.35442937,0.74155577,1.47467424,0.08704161,0.20866239,0.30681939
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-04 00:00:00.000000,0.58524381,1.20713411,2.01482754,50,104,173,29,62,124,0.34641603,0.72067358,1.43908778,0.08834214,0.21551611,0.32580920
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-05 00:00:00.000000,0.58194991,1.18468586,1.96396503,50,102,169,28,61,121,0.32827671,0.70828672,1.40428397,0.09202047,0.21805370,0.34235966
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-06 00:00:00.000000,0.58013255,1.14870334,1.91258997,50,99,165,27,59,118,0.31724029,0.68412341,1.36963492,0.09865846,0.22285119,0.34823334
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-07 00:00:00.000000,0.56045983,1.11345615,1.86550759,48,96,161,26,58,115,0.31006350,0.67507759,1.33316863,0.10116238,0.22830808,0.35009363
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-08 00:00:00.000000,0.53557633,1.08440958,1.87587864,46,93,161,25,56,111,0.29682055,0.65449412,1.29053307,0.10156201,0.23408212,0.35030608
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-09 00:00:00.000000,0.51407679,1.08206478,1.88598642,44,93,162,24,54,107,0.28123273,0.62821103,1.25063961,0.10216027,0.23972670,0.34941799
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-10 00:00:00.000000,0.48716030,1.06246705,1.89767491,42,91,163,23,52,104,0.26823287,0.60807471,1.21325548,0.10285736,0.24033660,0.34732987
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-11 00:00:00.000000,0.47934774,1.03836128,1.91385341,41,89,165,22,51,101,0.26324456,0.59805158,1.17170792,0.10406644,0.23970282,0.34993438
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-12 00:00:00.000000,0.46641689,1.02837855,1.93732042,40,88,167,22,50,97,0.25644516,0.59044378,1.12751240,0.10623225,0.24111071,0.37861016
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-13 00:00:00.000000,0.45732781,1.00700929,1.96294006,39,86,169,21,50,96,0.24840721,0.58429218,1.12030891,0.10977061,0.24989344,0.39631250
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-14 00:00:00.000000,0.45101853,0.98388191,1.91334577,38,84,165,20,49,95,0.24219604,0.56958107,1.10987652,0.11338133,0.24831300,0.40182130
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-15 00:00:00.000000,0.43403416,0.97764417,1.88003237,37,84,162,20,48,97,0.23693312,0.55783953,1.12481439,0.11411931,0.25131898,0.40201036
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-16 00:00:00.000000,0.41522602,0.98417557,1.84807300,35,84,159,19,47,98,0.22810871,0.55320962,1.13527601,0.12796231,0.25403112,0.41313061
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-17 00:00:00.000000,0.39828205,1.01952330,1.81761835,34,88,156,19,48,98,0.22212016,0.55641964,1.14287616,0.13827242,0.26452707,0.43715490
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-18 00:00:00.000000,0.38350674,1.01583479,1.78827856,33,87,154,18,48,99,0.21831586,0.55824119,1.14797232,0.14387341,0.27285934,0.43826901
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-19 00:00:00.000000,0.37533282,1.02647841,1.75959404,32,88,151,18,48,99,0.21594943,0.56319282,1.15164199,0.14581569,0.28356534,0.43946289
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-20 00:00:00.000000,0.37465290,1.02443041,1.75511580,32,88,151,18,48,99,0.21454984,0.56659913,1.14723779,0.14991674,0.29518748,0.44150950
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-21 00:00:00.000000,0.37443923,1.03227358,1.75231280,32,89,151,18,48,97,0.21378699,0.56294664,1.12774002,0.15429748,0.29357868,0.44467914
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-22 00:00:00.000000,0.45190095,1.04490708,1.76464883,39,90,152,18,49,95,0.21343660,0.56888940,1.10851453,0.15582210,0.29394633,0.44863644
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-23 00:00:00.000000,0.48430302,1.05352898,1.77890391,41,90,153,20,49,94,0.23353639,0.57645867,1.09162272,0.15770215,0.30008106,0.45238718
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-11-01 04:19:56.531771,2020-06-24 00:00:00.000000,0.48193111,1.07135442,1.79520360,41,92,155,22,50,92,0.26534116,0.57910301,1.07617569,0.15858979,0.30271867,0.45502633
