FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-09 00:00:00.000000,0.00170815,0.01134204,0.04494375,0,1,5,0,0,3,0.00078079,0.00610034,0.02804863,0.38797389,0.53618213,0.73970371
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-10 00:00:00.000000,0.00197682,0.01252466,0.04779867,0,1,6,0,0,3,0.00079450,0.00586327,0.02457253,0.38797387,0.53613824,0.73970255
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-11 00:00:00.000000,0.00224972,0.01374896,0.05066497,0,1,6,0,0,3,0.00086265,0.00620307,0.02428155,0.38797380,0.53607374,0.73969921
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-12 00:00:00.000000,0.00253376,0.01500448,0.05351227,0,1,7,0,0,3,0.00095477,0.00666301,0.02469317,0.38797358,0.53597417,0.73968961
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-13 00:00:00.000000,0.00283417,0.01628667,0.05636891,0,2,7,0,0,3,0.00106399,0.00719130,0.02557166,0.38797289,0.53509530,0.73966207
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-14 00:00:00.000000,0.00315532,0.01761127,0.05925793,0,2,7,0,1,3,0.00118694,0.00768030,0.02677999,0.38797067,0.53431591,0.73958380
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-15 00:00:00.000000,0.00350114,0.01874278,0.06219850,0,2,8,0,1,3,0.00132233,0.00823876,0.02844906,0.38668803,0.53257337,0.73936757
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-16 00:00:00.000000,0.00387540,0.01986042,0.06520698,0,2,8,0,1,4,0.00147004,0.00900296,0.03048278,0.38578681,0.52675924,0.73856807
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-17 00:00:00.000000,0.00428184,0.02154919,0.06829758,0,2,9,0,1,4,0.00163072,0.00981213,0.03268587,0.37895961,0.51913207,0.71335902
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-18 00:00:00.000000,0.00472417,0.02339393,0.07148292,0,3,9,0,1,4,0.00180543,0.01063327,0.03505501,0.33946852,0.50569712,0.71304772
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-19 00:00:00.000000,0.00520562,0.02481167,0.07477423,0,3,9,0,1,4,0.00199550,0.01147160,0.03759363,0.32537224,0.49128633,0.71206403
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-20 00:00:00.000000,0.00572766,0.02618296,0.07818115,0,3,10,0,1,5,0.00220239,0.01221181,0.04030733,0.31942259,0.47123265,0.69003799
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-21 00:00:00.000000,0.00626301,0.02752114,0.08170862,0,3,10,0,1,5,0.00242726,0.01304545,0.04319479,0.30463035,0.45479842,0.69902322
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-22 00:00:00.000000,0.00673684,0.02884937,0.08533628,0,3,11,0,1,6,0.00251706,0.01396197,0.04621924,0.29585590,0.43933447,0.68234208
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-23 00:00:00.000000,0.00680297,0.02960990,0.08896614,0,3,11,0,1,6,0.00247209,0.01466096,0.04925219,0.28345188,0.43671757,0.67787125
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-24 00:00:00.000000,0.00655509,0.03024031,0.09226068,0,3,12,0,2,6,0.00241086,0.01546612,0.05211554,0.27345893,0.40879468,0.66927414
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-25 00:00:00.000000,0.00629438,0.03238286,0.09480870,0,4,12,0,2,7,0.00233845,0.01642216,0.05471116,0.26676050,0.39986656,0.65610284
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-26 00:00:00.000000,0.00601432,0.03506780,0.09850479,0,4,12,0,2,7,0.00225837,0.01749402,0.05690206,0.23797072,0.39203219,0.64007213
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-27 00:00:00.000000,0.00571311,0.03708388,0.10494125,0,4,13,0,2,7,0.00229488,0.01848288,0.05853844,0.22761890,0.38752485,0.62280238
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-31 23:31:38.955828,2020-03-28 00:00:00.000000,0.00540552,0.03842439,0.11174243,0,5,14,0,2,7,0.00244235,0.01916809,0.05967168,0.21796921,0.37991487,0.58862136
