FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-09 00:00:00.000000,0.00362986,0.01043959,0.02691582,2,7,20,1,4,10,0.00180006,0.00550292,0.01319168,0.47046223,0.63533078,0.83076155
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-10 00:00:00.000000,0.00397055,0.01194941,0.02980260,3,9,22,1,4,9,0.00180889,0.00552506,0.01285504,0.46882442,0.63531975,0.83072594
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-11 00:00:00.000000,0.00432365,0.01353181,0.03273951,3,10,24,1,4,10,0.00192113,0.00580328,0.01420432,0.46625741,0.63530264,0.83066567
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-12 00:00:00.000000,0.00467618,0.01515663,0.03648357,3,11,27,1,4,11,0.00210629,0.00640807,0.01516320,0.46229717,0.63527612,0.83056297
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-13 00:00:00.000000,0.00506713,0.01683367,0.04079582,3,12,31,1,5,12,0.00228284,0.00716432,0.01664423,0.45633428,0.63523495,0.83038772
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-14 00:00:00.000000,0.00549945,0.01861966,0.04540079,4,14,34,1,5,13,0.00245307,0.00785807,0.01829961,0.44767743,0.63517093,0.82276114
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-15 00:00:00.000000,0.00597494,0.02039415,0.05035927,4,15,38,2,6,15,0.00265269,0.00869103,0.02012524,0.44165769,0.63398660,0.81442083
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-16 00:00:00.000000,0.00921509,0.02676165,0.05924750,7,20,45,2,7,16,0.00287855,0.00973341,0.02212598,0.41991591,0.62415550,0.81437100
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-17 00:00:00.000000,0.01124492,0.03236003,0.06852861,8,24,52,2,8,19,0.00383331,0.01147309,0.02497469,0.40181974,0.61962109,0.81410064
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-10-31 21:48:22.488873,2020-03-18 00:00:00.000000,0.01342099,0.03953946,0.07845462,10,30,59,4,10,21,0.00528325,0.01363298,0.02847505,0.38187089,0.60898186,0.78114589
