FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-09 00:00:00.000000,0.00416156,0.04628101,0.14932387,0,4,15,0,2,7,0.00230786,0.02424170,0.07431487,0.43134001,0.60026022,0.82318071
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-10 00:00:00.000000,0.00471624,0.05285268,0.16758850,0,5,17,0,2,8,0.00233766,0.02562805,0.08009606,0.43133933,0.60026021,0.82315016
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-11 00:00:00.000000,0.00530514,0.05937547,0.18647774,0,6,19,0,2,9,0.00241560,0.02763132,0.08809055,0.43133801,0.60026021,0.82309532
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-12 00:00:00.000000,0.00594817,0.06692482,0.20637503,0,6,21,0,3,9,0.00267043,0.03034874,0.09588688,0.43133539,0.60026020,0.82299692
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-13 00:00:00.000000,0.00666043,0.07467098,0.22756919,0,7,23,0,3,11,0.00301958,0.03388673,0.10649248,0.43133016,0.60026026,0.82282053
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-14 00:00:00.000000,0.00745482,0.08287340,0.25028702,0,8,25,0,3,12,0.00341555,0.03735085,0.11813280,0.43131952,0.60011837,0.82250495
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-15 00:00:00.000000,0.00834342,0.09213520,0.27468903,0,9,28,0,4,13,0.00385879,0.04083323,0.13074482,0.43129729,0.59962040,0.82194218
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-16 00:00:00.000000,0.02844825,0.11522564,0.32526020,2,11,33,0,4,14,0.00435259,0.04463714,0.14433167,0.43124910,0.59691436,0.82094456
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-17 00:00:00.000000,0.04588468,0.14485811,0.39072591,4,15,40,0,5,16,0.00782101,0.05468718,0.16217422,0.40847186,0.59147128,0.81908623
1131,0,USAlabamaWilcox,Alabama,Wilcox,2020-10-28 02:43:56.194510,2020-03-18 00:00:00.000000,0.06046472,0.17835352,0.45399782,6,18,47,1,6,19,0.01296346,0.06632248,0.18902202,0.37850621,0.58942522,0.81016990
