FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-09 00:00:00.000000,0.00111295,0.01173591,0.04430331,0,2,8,0,1,5,0.00053013,0.00607292,0.02684592,0.34982169,0.51505854,0.73417376
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-10 00:00:00.000000,0.00124318,0.01321347,0.04601940,0,2,8,0,1,4,0.00057540,0.00608242,0.02477290,0.34967043,0.51505227,0.73416654
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-11 00:00:00.000000,0.00137136,0.01451080,0.04790273,0,2,9,0,1,4,0.00064125,0.00628585,0.02443296,0.34937075,0.51409941,0.73414834
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-12 00:00:00.000000,0.00150258,0.01566316,0.05147293,0,2,9,0,1,4,0.00070416,0.00692221,0.02598898,0.34877894,0.51288160,0.73410200
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-13 00:00:00.000000,0.00164018,0.01709573,0.05506015,0,3,10,0,1,5,0.00075051,0.00759886,0.02653308,0.34761888,0.51203556,0.73398319
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-14 00:00:00.000000,0.00178629,0.01861953,0.05871925,0,3,11,0,1,5,0.00080850,0.00843171,0.02775331,0.34537968,0.50994592,0.73367727
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-15 00:00:00.000000,0.00194196,0.02013931,0.06274784,0,3,11,0,1,5,0.00087344,0.00938659,0.03032586,0.34118613,0.50931964,0.73289193
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-16 00:00:00.000000,0.00210704,0.02162750,0.06857454,0,4,12,0,1,6,0.00094279,0.01041145,0.03313439,0.33376501,0.49998239,0.72127419
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-17 00:00:00.000000,0.00225644,0.02320306,0.07494634,0,4,14,0,2,6,0.00101529,0.01154284,0.03614924,0.32186929,0.49010126,0.68803644
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-18 00:00:00.000000,0.00239355,0.02503011,0.08191044,0,4,15,0,2,7,0.00109046,0.01278921,0.03913338,0.30553750,0.48849493,0.67775215
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-19 00:00:00.000000,0.00253797,0.02715197,0.08951509,0,5,16,0,2,7,0.00116820,0.01405454,0.04156184,0.28731376,0.47310468,0.67044349
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-20 00:00:00.000000,0.00268885,0.02942145,0.09654364,0,5,18,0,2,8,0.00124866,0.01523234,0.04402756,0.27112099,0.45510095,0.64858457
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-21 00:00:00.000000,0.00283224,0.03182003,0.10334420,0,6,19,0,3,8,0.00133184,0.01646509,0.04647338,0.25953952,0.42923619,0.63988277
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-22 00:00:00.000000,0.00292748,0.03429326,0.11026017,0,6,20,0,3,9,0.00143633,0.01767441,0.04877703,0.25235620,0.41364862,0.61743113
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2020-12-15 08:35:32.108977,2020-03-23 00:00:00.000000,0.00300319,0.03523128,0.11723183,0,6,22,0,3,9,0.00154477,0.01855331,0.05279480,0.24827811,0.39531791,0.55943985
