FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-09 00:00:00.000000,0.00958938,0.08850761,0.60260696,0,0,5,0,0,3,0.00522750,0.04868780,0.41086580,0.37165784,0.52443563,0.78425552
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-10 00:00:00.000000,0.01082783,0.10015779,0.64645465,0,0,5,0,0,3,0.00533880,0.04698879,0.39692107,0.37165782,0.52443302,0.78411113
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-11 00:00:00.000000,0.01208414,0.11363738,0.69041596,0,0,5,0,0,3,0.00563407,0.05008125,0.41619272,0.37165780,0.52442727,0.78387697
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-12 00:00:00.000000,0.01339042,0.12812076,0.73542680,0,1,6,0,0,3,0.00606929,0.05515101,0.42537376,0.37165773,0.52441233,0.78349645
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-13 00:00:00.000000,0.01477088,0.14182153,0.78212613,0,1,6,0,0,3,0.00661582,0.06111799,0.43777937,0.37165745,0.52436567,0.78287689
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-14 00:00:00.000000,0.01624451,0.15616307,0.83094893,0,1,7,0,0,3,0.00724940,0.06626709,0.45513372,0.37165609,0.52419524,0.78186656
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-15 00:00:00.000000,0.01782652,0.17226990,0.88216891,0,1,7,0,0,4,0.00824739,0.07200392,0.47644098,0.37164814,0.52350509,0.78021787
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-16 00:00:00.000000,0.01952856,0.18686911,0.93589334,0,1,7,0,0,4,0.00947400,0.07765784,0.50095598,0.37109232,0.51576983,0.77752047
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-17 00:00:00.000000,0.02135755,0.20130119,0.99200302,0,1,8,0,0,4,0.01082939,0.08461910,0.52818676,0.36911113,0.50630913,0.77298707
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-18 00:00:00.000000,0.02331593,0.21323697,1.05003423,0,1,8,0,0,4,0.01229826,0.09046274,0.55777120,0.35532351,0.49588852,0.76565382
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-19 00:00:00.000000,0.02540517,0.22959497,1.10904930,0,1,9,0,0,4,0.01321592,0.09738207,0.58936962,0.32683010,0.48436957,0.74644168
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-20 00:00:00.000000,0.02760147,0.24560353,1.16766458,0,2,9,0,0,5,0.01409473,0.10557487,0.62256606,0.30666071,0.46722281,0.71414389
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-21 00:00:00.000000,0.02958093,0.26243420,1.22443999,0,2,10,0,0,5,0.01491777,0.11109247,0.65680510,0.28015905,0.43511294,0.66923317
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-22 00:00:00.000000,0.03218274,0.27391384,1.27840887,0,2,10,0,1,5,0.01569158,0.11961215,0.69142267,0.25326631,0.41755312,0.63833497
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-23 00:00:00.000000,0.03458575,0.28409727,1.32903437,0,2,11,0,1,6,0.01643310,0.12841350,0.72576983,0.24073257,0.39806362,0.63181879
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-24 00:00:00.000000,0.03709361,0.29660963,1.37547917,0,2,11,0,1,6,0.01748949,0.13586202,0.75929223,0.24012364,0.38800747,0.59629366
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-25 00:00:00.000000,0.03971806,0.30660085,1.41606057,0,2,11,0,1,6,0.01885648,0.14232328,0.79144557,0.22825068,0.37430085,0.59674177
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-26 00:00:00.000000,0.04225060,0.31802822,1.44877955,0,2,12,0,1,6,0.02028528,0.15000295,0.82153033,0.22433963,0.36093141,0.56994868
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-27 00:00:00.000000,0.04466858,0.32890834,1.47277943,0,2,12,0,1,7,0.02177734,0.15639439,0.84867589,0.22026381,0.34794612,0.56728375
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-28 00:00:00.000000,0.04718454,0.33763246,1.51449149,0,2,12,0,1,7,0.02332870,0.16166501,0.87207913,0.21332041,0.33371986,0.53766733
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-29 00:00:00.000000,0.04982233,0.34938675,1.58850376,0,2,13,0,1,7,0.02492812,0.16854942,0.89090072,0.20079101,0.32875182,0.54279630
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-30 00:00:00.000000,0.05262212,0.35773997,1.65049933,0,3,13,0,1,7,0.02655970,0.17456308,0.90580174,0.19314467,0.32585046,0.50155983
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-03-31 00:00:00.000000,0.05557274,0.35818667,1.70138195,0,3,14,0,1,7,0.02820920,0.18051981,0.91725829,0.18963608,0.32042124,0.51074874
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-01 00:00:00.000000,0.05868409,0.36521580,1.74520897,0,3,14,0,1,7,0.02986874,0.18557660,0.92580648,0.18669066,0.31500803,0.50392397
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-02 00:00:00.000000,0.06193105,0.37432179,1.78186371,0,3,15,0,1,7,0.03153877,0.19167300,0.93206514,0.17293579,0.31061740,0.47572355
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-03 00:00:00.000000,0.06424598,0.38350407,1.80924364,0,3,15,0,1,7,0.03318278,0.19892760,0.93658387,0.17861028,0.30328443,0.46850515
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-04 00:00:00.000000,0.06619132,0.39301319,1.79486592,0,3,15,0,1,7,0.03476039,0.20566451,0.93982512,0.16798013,0.28469974,0.46267092
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-05 00:00:00.000000,0.06781199,0.39926937,1.76824714,0,3,14,0,1,7,0.03622802,0.21155629,0.94510506,0.16604486,0.28069419,0.45594154
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-06 00:00:00.000000,0.06922415,0.40718247,1.74002965,0,3,14,0,1,8,0.03756144,0.21133038,0.95803234,0.16406074,0.26031013,0.39737295
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-07 00:00:00.000000,0.07052921,0.40849835,1.71090445,0,3,14,0,1,8,0.03876264,0.21463469,0.96768084,0.15671640,0.24927240,0.38459215
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-08 00:00:00.000000,0.07178927,0.41526943,1.68134122,0,3,14,0,1,8,0.03985022,0.22023775,0.95466262,0.14806113,0.24504815,0.37367825
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-09 00:00:00.000000,0.07303733,0.42347767,1.67305563,0,3,14,0,1,8,0.04084821,0.22421989,0.95792642,0.14418117,0.24262916,0.36429964
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-10 00:00:00.000000,0.07429143,0.43437410,1.71518121,0,3,14,0,1,8,0.04177956,0.22772319,0.96567660,0.13860330,0.24156392,0.35618665
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-11 00:00:00.000000,0.07556512,0.44496896,1.75901319,0,3,14,0,1,8,0.04266387,0.23283937,0.97457025,0.14069596,0.23940357,0.34949553
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-12 00:00:00.000000,0.07687456,0.44488078,1.80484735,0,3,15,0,1,8,0.04351754,0.23655779,0.98429811,0.13873286,0.23698248,0.34448808
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-13 00:00:00.000000,0.07823699,0.43739720,1.85254664,0,3,15,0,2,8,0.04435509,0.23695739,0.99459445,0.13585795,0.22518775,0.34111764
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-14 00:00:00.000000,0.07964668,0.43454141,1.90028367,0,3,16,0,2,8,0.04518987,0.23714135,1.00101586,0.13352047,0.22154705,0.35208753
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-15 00:00:00.000000,0.08103720,0.42680410,1.90889317,0,3,16,0,2,8,0.04603061,0.23676465,1.00497983,0.13212506,0.22030516,0.36086741
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-16 00:00:00.000000,0.08230817,0.42148515,1.91700057,0,3,16,0,1,8,0.04687257,0.23621574,1.01852444,0.11722622,0.21708153,0.34265845
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-17 00:00:00.000000,0.08344371,0.41729101,1.92377163,0,3,16,0,1,8,0.04769546,0.23417984,1.03669341,0.11891898,0.21550732,0.33015773
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-18 00:00:00.000000,0.08450671,0.41545503,1.92840898,0,3,16,0,1,8,0.04848172,0.23610082,1.04612875,0.12362299,0.20847840,0.32691509
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-19 00:00:00.000000,0.08472741,0.41749249,1.93042083,0,3,16,0,1,8,0.04834672,0.23206403,1.05463924,0.12345353,0.20064682,0.32225955
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-20 00:00:00.000000,0.08130898,0.41519905,1.92932541,0,3,16,0,1,8,0.04609365,0.22763773,1.06226183,0.12323051,0.20072813,0.31520389
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-21 00:00:00.000000,0.07761839,0.41417578,1.92523067,0,3,16,0,1,9,0.04397415,0.22298093,1.06862164,0.12764424,0.19254443,0.30672241
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-22 00:00:00.000000,0.07408066,0.40600868,1.90912583,0,3,16,0,1,9,0.04196662,0.21827672,1.07111368,0.13008341,0.19130716,0.30119169
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-23 00:00:00.000000,0.07066695,0.39748894,1.87815809,0,3,15,0,1,9,0.04005554,0.21553992,1.06884094,0.11986026,0.19044492,0.29512185
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-24 00:00:00.000000,0.06736252,0.39342060,1.84371927,0,3,15,0,1,8,0.03822606,0.21363716,1.05915025,0.11164862,0.18977509,0.29016284
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-25 00:00:00.000000,0.06418269,0.39201443,1.80697159,0,3,15,0,1,8,0.03646651,0.21148738,1.04564652,0.10898128,0.18485611,0.28832042
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-26 00:00:00.000000,0.06113816,0.38230786,1.76909073,0,3,14,0,1,8,0.03477346,0.20982214,1.03006547,0.10812951,0.18278997,0.28972240
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-27 00:00:00.000000,0.05822963,0.37606271,1.72929564,0,3,14,0,1,8,0.03420004,0.20770376,1.01355172,0.10710134,0.17959355,0.28320775
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-28 00:00:00.000000,0.05545394,0.36725694,1.67530944,0,3,14,0,1,8,0.03372506,0.20630629,1.01071333,0.10565535,0.17438116,0.28221549
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-29 00:00:00.000000,0.05280639,0.35925875,1.61981817,0,3,13,0,1,8,0.03321403,0.20514284,1.00096300,0.10225794,0.17166656,0.28088159
16033,0,USIdahoClark,Idaho,Clark,2020-10-17 02:22:46.359419,2020-04-30 00:00:00.000000,0.05154083,0.35184098,1.56456509,0,2,13,0,1,8,0.03268329,0.20299413,0.98411635,0.10127495,0.16750340,0.27846327
