FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-09 00:00:00.000000,0.00798592,0.03337183,0.09454540,2,8,23,1,4,12,0.00401893,0.01733962,0.05020897,0.41025387,0.54677831,0.73390091
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-10 00:00:00.000000,0.00865487,0.03624902,0.10387953,2,9,26,1,4,12,0.00424488,0.01802157,0.05098555,0.41025205,0.54677831,0.73311861
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-11 00:00:00.000000,0.00951319,0.03881921,0.11372671,2,9,28,1,5,13,0.00469122,0.01992450,0.05462970,0.41024829,0.54677831,0.73087378
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-12 00:00:00.000000,0.01043036,0.04158526,0.12424455,2,10,31,1,5,15,0.00522159,0.02158384,0.06137027,0.41024055,0.54677830,0.72454654
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-13 00:00:00.000000,0.01138704,0.04506063,0.13629680,2,11,34,1,5,17,0.00561979,0.02293078,0.06946304,0.41022461,0.54677828,0.71474406
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-14 00:00:00.000000,0.01168139,0.04890804,0.15196049,2,12,38,1,6,19,0.00569612,0.02510969,0.07742212,0.41019178,0.54677811,0.71449517
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-15 00:00:00.000000,0.01220518,0.05240072,0.16919082,3,13,42,1,7,21,0.00602052,0.02779521,0.08444298,0.41012418,0.54677688,0.71429889
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-16 00:00:00.000000,0.04422690,0.08681310,0.19688551,11,22,49,1,7,23,0.00641414,0.02988575,0.09244365,0.40253827,0.53892907,0.71367004
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-17 00:00:00.000000,0.06776565,0.11647584,0.23384817,17,29,59,3,9,26,0.01359451,0.03934000,0.10528396,0.39854285,0.53049239,0.71162911
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-18 00:00:00.000000,0.08235303,0.14985254,0.28825828,20,38,73,6,13,30,0.02625285,0.05226817,0.12059692,0.39617303,0.51506222,0.69248362
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-19 00:00:00.000000,0.10161754,0.18559376,0.34414000,25,47,87,8,17,36,0.03460654,0.06715780,0.14557470,0.35588695,0.50576151,0.68346395
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-20 00:00:00.000000,0.12455713,0.22665781,0.38963588,31,57,98,11,21,43,0.04470341,0.08405316,0.17104469,0.32972738,0.49331029,0.64865797
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-21 00:00:00.000000,0.14739418,0.27041669,0.42857523,37,68,108,13,26,49,0.05258930,0.10325933,0.19413023,0.30066304,0.47069020,0.63157310
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-22 00:00:00.000000,0.16336980,0.30903642,0.48032394,41,78,121,16,31,57,0.06368080,0.12409102,0.22757203,0.26482058,0.43593331,0.62253820
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-23 00:00:00.000000,0.19995840,0.32976735,0.50051215,50,83,126,18,36,66,0.07438376,0.14533694,0.26056812,0.25290907,0.40688271,0.57994438
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-24 00:00:00.000000,0.23334612,0.35280567,0.51606893,59,89,130,22,41,72,0.09018470,0.16213440,0.28586367,0.25169154,0.37386956,0.57711733
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-25 00:00:00.000000,0.25372528,0.37327112,0.54380745,64,94,137,26,44,78,0.10613013,0.17617643,0.30792455,0.24537162,0.34159258,0.56625936
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-26 00:00:00.000000,0.28493708,0.39526147,0.57000736,72,100,144,29,48,81,0.11521656,0.18951685,0.32286988,0.21753885,0.31277147,0.54681794
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-27 00:00:00.000000,0.30120401,0.41168208,0.58108620,76,104,147,34,51,85,0.13550762,0.20140276,0.33604483,0.20489017,0.29030225,0.46934812
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-28 00:00:00.000000,0.30925650,0.42608551,0.59519981,78,108,150,37,54,90,0.14686620,0.21491847,0.35665798,0.17708974,0.26322802,0.46598270
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-29 00:00:00.000000,0.31095963,0.43896109,0.60977486,78,111,154,41,57,93,0.16190660,0.22633714,0.36809008,0.16157168,0.23975969,0.40455972
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-30 00:00:00.000000,0.30860906,0.43999221,0.62834726,78,111,159,43,59,93,0.16968011,0.23571070,0.36994899,0.15550963,0.22209098,0.34053410
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-03-31 00:00:00.000000,0.30430307,0.43533460,0.64162749,77,110,162,42,61,96,0.16654624,0.24247927,0.37998917,0.13974363,0.20853136,0.31042474
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-01 00:00:00.000000,0.29893524,0.43097557,0.64714575,75,109,164,41,62,99,0.16352848,0.24607797,0.39386157,0.12797755,0.19503699,0.29715260
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-02 00:00:00.000000,0.28665715,0.42828336,0.63709171,72,108,161,41,63,102,0.16395761,0.25159173,0.40600526,0.11899734,0.18606639,0.26951733
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-03 00:00:00.000000,0.27873334,0.41761420,0.63214139,70,105,160,40,63,105,0.15915970,0.25043992,0.41693797,0.10384465,0.16984738,0.26201794
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-04 00:00:00.000000,0.27068272,0.40267699,0.62235551,68,102,157,38,62,106,0.15239119,0.24749325,0.41949271,0.09964160,0.16042986,0.25091033
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-05 00:00:00.000000,0.25636509,0.38887536,0.60657502,65,98,153,36,61,105,0.14488944,0.24186035,0.41649215,0.09632996,0.15253172,0.24562379
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-06 00:00:00.000000,0.24052973,0.37844435,0.58839753,61,95,149,34,59,104,0.13711659,0.23402023,0.41019147,0.09461535,0.14529438,0.24058311
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-07 00:00:00.000000,0.22878289,0.37067329,0.56857992,58,94,144,33,57,101,0.13171459,0.22736615,0.40133249,0.09337605,0.14060782,0.23597318
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-08 00:00:00.000000,0.21554076,0.35904332,0.55599385,54,91,141,32,55,98,0.12941087,0.22023659,0.39018299,0.08953507,0.13786587,0.23166661
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-09 00:00:00.000000,0.20255728,0.34544723,0.54315169,51,87,137,30,53,95,0.12161352,0.21150861,0.37741346,0.08432905,0.13258906,0.21935398
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-10 00:00:00.000000,0.19041453,0.32709774,0.52905429,48,82,134,28,51,92,0.11421234,0.20317710,0.36365832,0.08072549,0.12643377,0.21149424
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-11 00:00:00.000000,0.17909570,0.31799698,0.51106407,45,80,129,27,50,88,0.10724625,0.19824153,0.34936695,0.07318443,0.12100941,0.18962539
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-12 00:00:00.000000,0.16855316,0.30755904,0.48997155,42,78,124,25,49,84,0.10069744,0.19408155,0.33481351,0.07210058,0.11886200,0.18638721
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-13 00:00:00.000000,0.16145290,0.29581520,0.46613392,40,75,118,23,48,81,0.09456356,0.18964862,0.32016654,0.06975790,0.11397843,0.18458479
50015,0,USVermontLamoille,Vermont,Lamoille,2020-11-08 03:51:21.364658,2020-04-14 00:00:00.000000,0.14914455,0.28347746,0.45606565,37,71,115,22,46,77,0.08811696,0.18149099,0.30504604,0.06337434,0.11490140,0.18305646
