FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-09 00:00:00.000000,0.00183909,0.00691936,0.02078134,1,5,15,0,2,8,0.00091606,0.00371417,0.01176255,0.37359885,0.54252914,0.87543924
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-10 00:00:00.000000,0.00200696,0.00786040,0.02230602,1,5,16,0,2,8,0.00089784,0.00357319,0.01162524,0.37359869,0.54161078,0.87540218
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-11 00:00:00.000000,0.00219278,0.00853712,0.02432241,1,6,17,0,2,8,0.00092532,0.00366229,0.01202195,0.37359834,0.53952419,0.87533149
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-12 00:00:00.000000,0.00237822,0.00925159,0.02793111,1,6,20,0,2,9,0.00098229,0.00382921,0.01296616,0.37359747,0.53937354,0.87519445
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-13 00:00:00.000000,0.00256648,0.01008163,0.03199223,1,7,23,0,3,10,0.00105581,0.00418564,0.01414304,0.37359485,0.53933081,0.87492156
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-14 00:00:00.000000,0.00275961,0.01117849,0.03581934,2,8,26,0,3,11,0.00109032,0.00452679,0.01619160,0.37358570,0.53926156,0.87435318
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-15 00:00:00.000000,0.00295845,0.01227193,0.03856375,2,8,27,0,3,13,0.00113043,0.00481771,0.01854335,0.36613016,0.53914126,0.87308103
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-16 00:00:00.000000,0.00522363,0.01457537,0.04381984,3,10,31,0,3,14,0.00120606,0.00535989,0.02056072,0.36563200,0.53890108,0.85305536
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-17 00:00:00.000000,0.00667202,0.01716973,0.04929480,4,12,35,1,4,16,0.00172938,0.00607335,0.02262956,0.36506316,0.53775341,0.80525744
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-18 00:00:00.000000,0.00820826,0.02071807,0.05512332,5,15,40,1,5,18,0.00232033,0.00709129,0.02511607,0.35825472,0.52663691,0.79795480
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-19 00:00:00.000000,0.00978324,0.02390677,0.06124514,7,17,44,2,6,20,0.00286994,0.00845030,0.02795731,0.33420038,0.51619321,0.77870751
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-20 00:00:00.000000,0.01143427,0.02821471,0.06731876,8,20,48,2,7,22,0.00350528,0.01018185,0.03109480,0.30329319,0.49696052,0.74922901
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-21 00:00:00.000000,0.01317484,0.03240357,0.07447519,9,23,54,3,8,24,0.00419443,0.01206915,0.03441966,0.28528190,0.46614695,0.71260954
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-22 00:00:00.000000,0.01480298,0.03536943,0.08488270,10,25,61,3,9,27,0.00493287,0.01352635,0.03787574,0.26925051,0.44308434,0.66003419
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-23 00:00:00.000000,0.01697680,0.03990902,0.09057741,12,28,65,4,11,30,0.00572226,0.01530639,0.04225865,0.25741482,0.43124169,0.63417773
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-24 00:00:00.000000,0.01951770,0.04403538,0.09672553,14,31,70,4,12,34,0.00667386,0.01697064,0.04685395,0.25215726,0.41787352,0.61740407
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-25 00:00:00.000000,0.02150976,0.04726294,0.10337516,15,34,75,5,13,37,0.00775476,0.01879120,0.05168261,0.24477399,0.40481269,0.60605188
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-26 00:00:00.000000,0.02389642,0.05136136,0.10969193,17,37,79,6,15,41,0.00894561,0.02097189,0.05678479,0.24359846,0.38053095,0.59384620
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-27 00:00:00.000000,0.02639399,0.05487836,0.11625215,19,39,84,7,16,44,0.01015921,0.02326693,0.06119888,0.22698706,0.36001061,0.57423341
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-28 00:00:00.000000,0.02900548,0.05885241,0.12239698,21,42,88,8,18,47,0.01158719,0.02590720,0.06543838,0.22127423,0.34818751,0.54233721
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-29 00:00:00.000000,0.03165781,0.06374315,0.12766982,22,46,92,9,20,50,0.01286785,0.02824234,0.06953703,0.21733122,0.33663988,0.50264074
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-30 00:00:00.000000,0.03753797,0.06917672,0.13109536,27,50,95,10,21,53,0.01419226,0.02995268,0.07334836,0.21185660,0.31621271,0.47023277
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-03-31 00:00:00.000000,0.03902905,0.07288040,0.13359328,28,52,96,11,23,55,0.01578636,0.03213916,0.07655638,0.18869081,0.30027506,0.44586751
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-04-01 00:00:00.000000,0.04014955,0.07767248,0.14018610,29,56,101,12,25,57,0.01658366,0.03445178,0.07910328,0.18803862,0.28938452,0.43371884
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-04-02 00:00:00.000000,0.04123757,0.08144680,0.14635905,29,59,106,12,26,58,0.01716522,0.03679706,0.08101902,0.17892400,0.27941963,0.41644265
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-04-03 00:00:00.000000,0.04229577,0.08445153,0.15203284,30,61,110,12,28,59,0.01771520,0.03896822,0.08239542,0.16821763,0.26936685,0.39188441
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-04-04 00:00:00.000000,0.04332670,0.08705407,0.15717125,31,63,114,13,29,60,0.01824013,0.04040143,0.08334419,0.16094685,0.25764772,0.36770771
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-11-15 19:04:46.753641,2020-04-05 00:00:00.000000,0.04433578,0.09133340,0.16180698,32,66,117,13,30,61,0.01874460,0.04265353,0.08420232,0.15351762,0.25013897,0.35559603
