FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-09 00:00:00.000000,0.00132053,0.01027125,0.03337365,0,2,8,0,1,4,0.00060499,0.00566131,0.01650413,0.38665553,0.54766231,0.75829379
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-10 00:00:00.000000,0.00146905,0.01216628,0.03603390,0,3,9,0,1,4,0.00061125,0.00566819,0.01672112,0.38664754,0.54765010,0.75829273
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-11 00:00:00.000000,0.00161642,0.01397002,0.03890947,0,3,9,0,1,4,0.00064767,0.00587412,0.01743365,0.38663282,0.54762897,0.75829017
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-12 00:00:00.000000,0.00176811,0.01537731,0.04361774,0,3,11,0,1,4,0.00070369,0.00619210,0.01847314,0.38660574,0.54759231,0.75828346
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-13 00:00:00.000000,0.00192795,0.01704558,0.04880327,0,4,12,0,1,5,0.00077313,0.00668570,0.02041183,0.38655591,0.54752842,0.75826473
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-14 00:00:00.000000,0.00209878,0.01869604,0.05116345,0,4,13,0,1,5,0.00085249,0.00746766,0.02282456,0.38646433,0.54341121,0.75821026
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-15 00:00:00.000000,0.00228287,0.02002555,0.05364824,0,5,13,0,2,6,0.00093999,0.00824468,0.02554912,0.38629627,0.54321567,0.75804812
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-16 00:00:00.000000,0.00621456,0.02670255,0.05992482,1,6,15,0,2,7,0.00101902,0.00904446,0.02860763,0.38598885,0.53911380,0.75756133
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-17 00:00:00.000000,0.00971843,0.03478461,0.06883745,2,8,17,0,2,8,0.00180163,0.01035412,0.03293360,0.35518392,0.53464556,0.73952788
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-18 00:00:00.000000,0.01238855,0.04164998,0.08259432,3,10,21,0,3,9,0.00305946,0.01227741,0.03645989,0.35402611,0.52908573,0.73255965
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-10-31 19:14:00.021352,2020-03-19 00:00:00.000000,0.01522511,0.04971711,0.09877386,3,12,25,1,4,10,0.00433626,0.01564159,0.03984691,0.35399100,0.51581271,0.67374347
