FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-03-26 00:00:00.000000,0.00047544,0.00061214,0.00088746,75,97,141,26,35,50,0.00016526,0.00022308,0.00031893,0.74736831,0.84683631,0.93218247
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-03-27 00:00:00.000000,0.00053043,0.00069669,0.00100838,84,110,160,29,40,58,0.00018867,0.00025694,0.00037042,0.74764302,0.84948000,0.93432154
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-03-28 00:00:00.000000,0.00059855,0.00078315,0.00115575,95,124,183,34,46,67,0.00021478,0.00029359,0.00042642,0.75407806,0.85929163,0.94484536
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-03-29 00:00:00.000000,0.00067800,0.00088418,0.00131142,107,140,208,38,53,77,0.00024421,0.00033772,0.00048677,0.76896268,0.85751398,0.96310233
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-03-30 00:00:00.000000,0.00076168,0.00101234,0.00146823,121,160,233,43,61,89,0.00027496,0.00038391,0.00056189,0.76866324,0.84917047,1.03206576
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-03-31 00:00:00.000000,0.00085369,0.00115956,0.00166224,135,184,264,49,70,102,0.00031048,0.00044100,0.00064625,0.76155499,0.83636427,1.07912120
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-01 00:00:00.000000,0.00095282,0.00132764,0.00186320,151,211,296,55,80,117,0.00034845,0.00050473,0.00074175,0.75262894,0.84616085,1.09020218
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-02 00:00:00.000000,0.00106012,0.00148754,0.00213111,168,236,338,61,91,135,0.00038928,0.00057485,0.00085018,0.74180960,0.85040028,1.08490119
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-03 00:00:00.000000,0.00117470,0.00166624,0.00243623,186,264,387,68,103,154,0.00043389,0.00064899,0.00097326,0.73001049,0.86230758,1.07960365
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-04 00:00:00.000000,0.00129882,0.00191136,0.00278370,206,303,442,76,116,176,0.00048341,0.00073484,0.00111335,0.71985967,0.87203644,1.09340603
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-05 00:00:00.000000,0.00143707,0.00218300,0.00317937,228,346,505,85,131,202,0.00053891,0.00082838,0.00127284,0.71275494,0.88028871,1.11725475
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-06 00:00:00.000000,0.00159733,0.00243649,0.00362780,253,387,576,95,149,231,0.00060086,0.00094160,0.00145444,0.70891205,0.88602868,1.14465020
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-07 00:00:00.000000,0.00177459,0.00273262,0.00413850,282,434,657,106,169,263,0.00067072,0.00106829,0.00166073,0.70787751,0.88923621,1.13721091
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-08 00:00:00.000000,0.00197376,0.00308498,0.00471989,313,490,750,119,194,301,0.00074995,0.00122099,0.00189611,0.70775106,0.89272047,1.10740825
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-09 00:00:00.000000,0.00220077,0.00350120,0.00538171,349,556,855,131,221,344,0.00082893,0.00139485,0.00216943,0.70978737,0.89493118,1.07949761
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-10 00:00:00.000000,0.00245976,0.00395946,0.00613507,390,629,975,145,248,394,0.00091245,0.00156242,0.00248130,0.71156598,0.86587104,1.03156958
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-11 00:00:00.000000,0.00272080,0.00448217,0.00699262,432,712,1111,160,276,450,0.00100863,0.00173720,0.00283714,0.69714327,0.85508441,1.01226220
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-12 00:00:00.000000,0.00301299,0.00501709,0.00796268,478,797,1265,178,309,515,0.00112313,0.00194617,0.00324317,0.69015161,0.84616382,0.99816498
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-13 00:00:00.000000,0.00335740,0.00556815,0.00901716,533,884,1433,197,346,586,0.00123978,0.00218298,0.00368924,0.68801072,0.82137532,0.96364844
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-14 00:00:00.000000,0.00377188,0.00619728,0.01017398,599,984,1616,220,387,662,0.00138650,0.00244101,0.00416581,0.68960418,0.80805588,0.92357238
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-15 00:00:00.000000,0.00423988,0.00690547,0.01145264,673,1097,1820,245,432,746,0.00154782,0.00272365,0.00469656,0.69954415,0.79945747,0.87458206
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-16 00:00:00.000000,0.00475472,0.00770292,0.01278580,755,1224,2032,273,482,842,0.00172306,0.00303726,0.00530121,0.70313875,0.79735721,0.87826495
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-17 00:00:00.000000,0.00529830,0.00858980,0.01404513,842,1365,2232,305,538,949,0.00191915,0.00338781,0.00597185,0.71117525,0.79701838,0.87789343
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-18 00:00:00.000000,0.00590349,0.00954877,0.01545047,938,1517,2455,339,600,1067,0.00213805,0.00377889,0.00671920,0.69532352,0.79496813,0.87611940
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-19 00:00:00.000000,0.00657669,0.01061085,0.01738007,1045,1686,2762,378,668,1183,0.00238208,0.00420896,0.00744795,0.68524027,0.79486724,0.87164232
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-20 00:00:00.000000,0.00730681,0.01180813,0.01958069,1161,1876,3112,421,744,1301,0.00265385,0.00468345,0.00818748,0.68468018,0.79497620,0.88258679
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-21 00:00:00.000000,0.00812088,0.01315827,0.02203343,1290,2091,3501,469,828,1447,0.00295280,0.00521247,0.00910529,0.67953251,0.79145435,0.88325358
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-22 00:00:00.000000,0.00902758,0.01470394,0.02455835,1434,2336,3903,521,921,1629,0.00328340,0.00580105,0.01025130,0.65437086,0.77914877,0.87764788
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-23 00:00:00.000000,0.01000663,0.01648400,0.02677828,1590,2619,4255,580,1025,1830,0.00365014,0.00645378,0.01152036,0.60964243,0.75687268,0.85746301
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-24 00:00:00.000000,0.01097146,0.01803252,0.02875630,1743,2865,4570,644,1145,2047,0.00405770,0.00720668,0.01288216,0.56176217,0.71076406,0.83733507
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-25 00:00:00.000000,0.01205017,0.01956325,0.03059072,1915,3109,4861,716,1276,2244,0.00450938,0.00802990,0.01412518,0.52098364,0.66451920,0.81463315
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-26 00:00:00.000000,0.01316813,0.02107690,0.03241085,2092,3349,5151,793,1409,2412,0.00499230,0.00887171,0.01518066,0.48564603,0.64341827,0.78376274
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-27 00:00:00.000000,0.01416117,0.02256465,0.03424209,2250,3586,5442,867,1544,2574,0.00545673,0.00971875,0.01619708,0.46970263,0.61510268,0.74758690
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-28 00:00:00.000000,0.01518984,0.02415266,0.03654142,2414,3838,5807,945,1683,2732,0.00594678,0.01059280,0.01719567,0.45872313,0.59558982,0.71265648
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-29 00:00:00.000000,0.01623048,0.02577602,0.03905049,2579,4096,6206,1023,1818,2889,0.00643856,0.01144217,0.01818286,0.44820570,0.57220648,0.65769864
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-04-30 00:00:00.000000,0.01725652,0.02731644,0.04086930,2742,4341,6495,1101,1953,3043,0.00693097,0.01228891,0.01915154,0.43786205,0.55476277,0.62652433
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-01 00:00:00.000000,0.01825522,0.02873527,0.04261030,2901,4566,6772,1179,2085,3224,0.00741953,0.01312437,0.02029031,0.42888364,0.52808669,0.60809122
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-02 00:00:00.000000,0.01929015,0.03021820,0.04437777,3065,4802,7053,1256,2222,3391,0.00790447,0.01398280,0.02134045,0.41758954,0.50610318,0.58927495
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-03 00:00:00.000000,0.02047497,0.03192446,0.04618968,3254,5073,7341,1333,2353,3538,0.00838979,0.01481061,0.02226532,0.40517179,0.48650285,0.57859739
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-04 00:00:00.000000,0.02171794,0.03360217,0.04807431,3451,5340,7640,1411,2456,3687,0.00887969,0.01545867,0.02320304,0.39977996,0.47503706,0.57672198
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-05 00:00:00.000000,0.02277782,0.03483748,0.05002338,3620,5536,7950,1488,2555,3840,0.00936736,0.01607959,0.02416522,0.39654892,0.46861807,0.56490118
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-06 00:00:00.000000,0.02378741,0.03628887,0.05203932,3780,5767,8270,1554,2665,3998,0.00977966,0.01676877,0.02515649,0.39426184,0.46602377,0.55705028
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-07 00:00:00.000000,0.02475349,0.03777868,0.05410485,3934,6004,8599,1635,2783,4160,0.01029010,0.01751326,0.02617971,0.35514409,0.45280478,0.53979209
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-08 00:00:00.000000,0.02568344,0.03928367,0.05615219,4081,6243,8924,1715,2904,4328,0.01079655,0.01827629,0.02723245,0.31085102,0.43858232,0.52413399
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-09 00:00:00.000000,0.02653650,0.04046741,0.05766191,4217,6431,9164,1779,3026,4502,0.01119445,0.01904374,0.02833192,0.29787735,0.41243207,0.50442631
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-10 00:00:00.000000,0.02746620,0.04155568,0.05959321,4365,6604,9471,1833,3104,4690,0.01153774,0.01953215,0.02951327,0.29627798,0.39620808,0.49633841
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-11 00:00:00.000000,0.02800423,0.04280912,0.06043121,4450,6803,9604,1884,3157,4811,0.01185950,0.01986916,0.03027380,0.29490402,0.36212997,0.49239169
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-12 00:00:00.000000,0.02852941,0.04357566,0.06076869,4534,6925,9658,1949,3243,4925,0.01226456,0.02040781,0.03098987,0.29232395,0.34065313,0.48471534
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-13 00:00:00.000000,0.02912564,0.04373817,0.06086530,4629,6951,9673,2010,3353,4999,0.01264749,0.02110150,0.03145819,0.28740866,0.33776052,0.48358961
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-14 00:00:00.000000,0.02954361,0.04400007,0.06085957,4695,6993,9672,2048,3460,5043,0.01288669,0.02177505,0.03173159,0.28489531,0.33729155,0.48045504
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-15 00:00:00.000000,0.03003603,0.04417072,0.06081626,4773,7020,9665,2086,3521,5065,0.01312686,0.02215966,0.03187475,0.28615398,0.34077036,0.47189433
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-16 00:00:00.000000,0.03052131,0.04445684,0.06076851,4850,7065,9658,2123,3535,5076,0.01336240,0.02224833,0.03193921,0.28984072,0.33187185,0.44180664
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-17 00:00:00.000000,0.03096815,0.04449279,0.06073052,4921,7071,9652,2160,3576,5079,0.01359448,0.02250200,0.03196088,0.29142450,0.32890454,0.41399586
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-18 00:00:00.000000,0.03065781,0.04482496,0.06114519,4872,7124,9717,2195,3582,5079,0.01381520,0.02254061,0.03196242,0.27712575,0.32171607,0.38320885
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-19 00:00:00.000000,0.03066612,0.04479525,0.06243283,4873,7119,9922,2227,3586,5110,0.01401717,0.02256437,0.03215379,0.26955998,0.32832572,0.37388617
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-20 00:00:00.000000,0.03030540,0.04478251,0.06382920,4816,7117,10144,2227,3581,5197,0.01401800,0.02253651,0.03270463,0.26749970,0.32851540,0.37464361
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-21 00:00:00.000000,0.02990689,0.04460436,0.06420847,4753,7089,10204,2209,3588,5279,0.01390237,0.02257824,0.03321872,0.27498222,0.32441546,0.38609075
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-22 00:00:00.000000,0.03042990,0.04465182,0.06526435,4836,7096,10372,2224,3584,5356,0.01399803,0.02255452,0.03370004,0.28573660,0.31711919,0.39731874
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-23 00:00:00.000000,0.03100055,0.04454985,0.06692164,4926,7080,10636,2190,3600,5457,0.01377996,0.02265244,0.03433618,0.28854798,0.31488108,0.40045782
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-24 00:00:00.000000,0.03106168,0.04430421,0.06690061,4936,7041,10632,2158,3604,5575,0.01358142,0.02268204,0.03508032,0.28381162,0.31330585,0.40106569
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-25 00:00:00.000000,0.03085305,0.04393919,0.06669856,4903,6983,10600,2170,3587,5600,0.01365839,0.02257253,0.03524076,0.28102843,0.31274560,0.40074804
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-26 00:00:00.000000,0.03065114,0.04365592,0.06731111,4871,6938,10697,2208,3567,5596,0.01389541,0.02244525,0.03521103,0.28064662,0.31212785,0.39950418
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-27 00:00:00.000000,0.03044429,0.04336762,0.06748769,4838,6892,10725,2247,3545,5621,0.01414233,0.02230967,0.03537126,0.27159039,0.30177784,0.39636716
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-28 00:00:00.000000,0.03021642,0.04310424,0.06679994,4802,6850,10616,2281,3523,5637,0.01435775,0.02217005,0.03547214,0.24046905,0.28479262,0.38911874
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-29 00:00:00.000000,0.02993938,0.04287882,0.06581684,4758,6814,10460,2251,3500,5643,0.01416930,0.02202709,0.03551124,0.21536135,0.28020648,0.37436775
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-30 00:00:00.000000,0.02956883,0.04221718,0.06450111,4699,6709,10251,2216,3477,5642,0.01394658,0.02187766,0.03550372,0.19249599,0.27468574,0.35070081
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-05-31 00:00:00.000000,0.02875777,0.04135918,0.06278597,4570,6573,9978,2174,3450,5635,0.01368166,0.02171029,0.03545571,0.17127867,0.25650539,0.32399788
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-01 00:00:00.000000,0.02782174,0.04041198,0.06117843,4421,6422,9723,2124,3416,5619,0.01337025,0.02149404,0.03535867,0.16705342,0.23157962,0.30279667
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-02 00:00:00.000000,0.02691507,0.03979644,0.06012596,4277,6324,9555,2068,3365,5587,0.01301356,0.02117353,0.03515893,0.16618908,0.20871545,0.28701836
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-03 00:00:00.000000,0.02629895,0.03873221,0.05796975,4179,6155,9213,2005,3292,5490,0.01261639,0.02071393,0.03454496,0.15841464,0.19490546,0.26827494
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-04 00:00:00.000000,0.02538906,0.03739318,0.05530936,4035,5942,8790,1942,3197,5273,0.01222003,0.02011928,0.03318329,0.15068245,0.18408840,0.24124109
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-05 00:00:00.000000,0.02417073,0.03576628,0.05270266,3841,5684,8376,1899,3089,5051,0.01194998,0.01943917,0.03178271,0.14376130,0.17255219,0.20987732
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-06 00:00:00.000000,0.02287885,0.03411455,0.05014457,3636,5421,7969,1848,2970,4826,0.01163207,0.01869051,0.03036626,0.13709305,0.16274843,0.20294718
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-07 00:00:00.000000,0.02145779,0.03242145,0.04762450,3410,5152,7569,1765,2841,4602,0.01111069,0.01787836,0.02896045,0.13074386,0.15123514,0.19925347
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-08 00:00:00.000000,0.02006465,0.03050997,0.04513430,3188,4849,7173,1669,2697,4381,0.01050490,0.01696985,0.02757078,0.12520525,0.14641699,0.19751691
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-09 00:00:00.000000,0.01872170,0.02884279,0.04268755,2975,4584,6784,1571,2557,4163,0.00989051,0.01609462,0.02619824,0.12260997,0.14376145,0.19586216
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-10 00:00:00.000000,0.01744291,0.02737643,0.04031466,2772,4350,6407,1474,2418,3949,0.00928051,0.01521611,0.02484744,0.12164126,0.14139624,0.19172874
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-11 00:00:00.000000,0.01623465,0.02571359,0.03803221,2580,4086,6044,1380,2279,3739,0.00868513,0.01434570,0.02352610,0.12154160,0.13976192,0.18562812
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-12 00:00:00.000000,0.01509905,0.02404104,0.03595573,2399,3820,5714,1289,2143,3535,0.00811150,0.01348475,0.02224257,0.12065750,0.13559232,0.16552341
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-13 00:00:00.000000,0.01403591,0.02245644,0.03401009,2230,3569,5405,1202,2011,3338,0.00756418,0.01265442,0.02100335,0.11586836,0.13165466,0.14813815
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-14 00:00:00.000000,0.01304386,0.02097608,0.03207553,2073,3333,5097,1119,1878,3148,0.00704575,0.01182145,0.01981199,0.10876900,0.12656009,0.14343588
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-15 00:00:00.000000,0.01212199,0.01955912,0.03011771,1926,3108,4786,1042,1761,2962,0.00655748,0.01108240,0.01864092,0.10808958,0.12494841,0.14010582
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-16 00:00:00.000000,0.01126666,0.01818688,0.02821594,1790,2890,4484,969,1649,2793,0.00609989,0.01037938,0.01757787,0.10516915,0.12292266,0.13932815
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-17 00:00:00.000000,0.01047361,0.01691680,0.02643576,1664,2688,4201,901,1542,2627,0.00567265,0.00970497,0.01653252,0.10452235,0.12244794,0.13835503
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-18 00:00:00.000000,0.00973786,0.01572588,0.02476486,1547,2499,3935,838,1438,2468,0.00527476,0.00904801,0.01553256,0.10456800,0.12298508,0.13709911
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-19 00:00:00.000000,0.00905496,0.01461001,0.02326337,1439,2322,3697,779,1338,2315,0.00490471,0.00842417,0.01457160,0.10482378,0.12469353,0.13740711
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-20 00:00:00.000000,0.00842110,0.01357048,0.02190032,1338,2156,3480,724,1248,2174,0.00456078,0.00785294,0.01368195,0.10598931,0.12644417,0.14812254
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-21 00:00:00.000000,0.00783328,0.01261530,0.02063327,1244,2004,3279,674,1162,2043,0.00424126,0.00731673,0.01285711,0.10620066,0.12994506,0.15097115
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-22 00:00:00.000000,0.00728475,0.01173801,0.01946612,1157,1865,3093,626,1083,1923,0.00394460,0.00681524,0.01210406,0.10777538,0.13112130,0.15405012
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-23 00:00:00.000000,0.00678167,0.01090125,0.01845300,1077,1732,2932,583,1009,1815,0.00366865,0.00635166,0.01142237,0.11027439,0.13063285,0.15479112
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-24 00:00:00.000000,0.00632105,0.01015254,0.01750241,1004,1613,2781,542,940,1716,0.00341322,0.00591699,0.01079893,0.11054180,0.13180953,0.15536285
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-25 00:00:00.000000,0.00589627,0.00949398,0.01660492,937,1508,2639,505,877,1624,0.00317774,0.00552036,0.01022295,0.10967918,0.13241768,0.15549899
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-26 00:00:00.000000,0.00550286,0.00883533,0.01575222,874,1404,2503,470,821,1539,0.00296065,0.00516888,0.00968616,0.10846618,0.13319635,0.15459511
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-27 00:00:00.000000,0.00513780,0.00822036,0.01493586,816,1306,2373,438,769,1459,0.00276018,0.00484333,0.00918198,0.10713435,0.13213717,0.15123409
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-28 00:00:00.000000,0.00479855,0.00769866,0.01414994,762,1223,2248,409,722,1383,0.00257471,0.00454286,0.00870490,0.10587385,0.13387798,0.14866502
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-29 00:00:00.000000,0.00448174,0.00722281,0.01338508,712,1147,2127,381,675,1311,0.00240282,0.00425238,0.00825036,0.10509853,0.13634151,0.14970646
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-06-30 00:00:00.000000,0.00418669,0.00678113,0.01266704,665,1077,2013,356,630,1241,0.00224309,0.00396801,0.00781355,0.10456924,0.13630259,0.14850755
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-07-01 00:00:00.000000,0.00391171,0.00634858,0.01198358,621,1008,1904,332,588,1177,0.00209450,0.00370233,0.00740582,0.10471409,0.13205694,0.14921062
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-07-02 00:00:00.000000,0.00365536,0.00590147,0.01129071,580,937,1794,310,549,1114,0.00195620,0.00345574,0.00701298,0.10822276,0.13048591,0.15016157
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-07-03 00:00:00.000000,0.00339097,0.00552811,0.01059866,538,878,1684,290,516,1053,0.00182738,0.00324750,0.00662795,0.11024616,0.13244430,0.14895930
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-07-04 00:00:00.000000,0.00314102,0.00519129,0.00992782,499,825,1577,271,483,994,0.00170736,0.00304419,0.00625451,0.10880850,0.13144120,0.15023635
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-07-05 00:00:00.000000,0.00291072,0.00487607,0.00928904,462,774,1476,253,450,935,0.00159548,0.00283645,0.00588307,0.10727426,0.13090494,0.15055804
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-07-06 00:00:00.000000,0.00272684,0.00458089,0.00866468,433,728,1377,236,420,874,0.00149117,0.00264314,0.00550543,0.10673289,0.13090233,0.15207072
0,0,Somalia,,,2020-11-25 18:36:21.569606,2020-07-07 00:00:00.000000,0.00255932,0.00430462,0.00809429,406,684,1286,222,391,816,0.00139770,0.00246538,0.00514050,0.10645062,0.12922249,0.15231276
