FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-19 00:00:00.000000,0.01746440,0.11684736,0.65571820,0,1,8,0,0,4,0.00687404,0.04766652,0.33463373,0.31548885,0.47898793,0.77838863
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-20 00:00:00.000000,0.01937515,0.12577673,0.65261688,0,1,8,0,0,4,0.00753325,0.05348988,0.35577150,0.31452010,0.45561074,0.72683160
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-21 00:00:00.000000,0.02147761,0.13424524,0.69887187,0,1,8,0,0,4,0.00825963,0.05907117,0.37015271,0.28910873,0.44042028,0.67339392
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-22 00:00:00.000000,0.02370991,0.14244099,0.74679826,0,1,9,0,0,4,0.00906039,0.06341404,0.38569948,0.27794781,0.43141258,0.65236318
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-23 00:00:00.000000,0.02598681,0.15024201,0.78536079,0,1,9,0,0,4,0.00994375,0.06782626,0.39900352,0.27294999,0.42147527,0.65564153
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-24 00:00:00.000000,0.02841796,0.15730804,0.81295084,0,1,10,0,0,5,0.01091886,0.07239358,0.41025361,0.27216678,0.40724522,0.64730351
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-25 00:00:00.000000,0.03107294,0.16778238,0.83481379,0,2,10,0,0,5,0.01199537,0.07635341,0.41983965,0.24905206,0.39927936,0.63354759
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-26 00:00:00.000000,0.03398880,0.17682937,0.85412697,0,2,10,0,1,5,0.01318100,0.08203530,0.42818504,0.23659491,0.38425181,0.63224633
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-27 00:00:00.000000,0.03722680,0.18906475,0.87166127,0,2,10,0,1,5,0.01446703,0.08664657,0.43560961,0.20450566,0.36995942,0.62972573
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-28 00:00:00.000000,0.04047752,0.20315656,0.88701934,0,2,10,0,1,5,0.01579622,0.09217486,0.44227886,0.19143099,0.35921658,0.62154039
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-29 00:00:00.000000,0.04343749,0.21823766,0.89911142,0,2,11,0,1,5,0.01716122,0.09791676,0.44822116,0.17859014,0.34496883,0.60494581
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-30 00:00:00.000000,0.04554888,0.22859192,0.93656612,0,2,11,0,1,5,0.01858523,0.10388951,0.46769226,0.17597852,0.33501363,0.57658602
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-03-31 00:00:00.000000,0.04782904,0.24055980,0.98309307,0,2,12,0,1,6,0.02008941,0.11013270,0.49432235,0.17519504,0.32468081,0.54897250
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-01 00:00:00.000000,0.05021629,0.25447997,1.02692982,0,3,12,0,1,6,0.02151779,0.11633637,0.51938562,0.17480540,0.31323589,0.54766213
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-02 00:00:00.000000,0.05095775,0.26716732,1.06685682,0,3,13,0,1,6,0.02254962,0.12230837,0.53955952,0.15254619,0.30430218,0.54439785
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-03 00:00:00.000000,0.05066497,0.27921042,1.08556070,0,3,13,0,1,6,0.02363157,0.12857153,0.55285979,0.13700355,0.29911150,0.54341779
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-04 00:00:00.000000,0.05036978,0.28932411,1.08000604,0,3,13,0,1,6,0.02475499,0.13601719,0.55984311,0.13055653,0.28946969,0.54034092
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-05 00:00:00.000000,0.05007615,0.29660021,1.06741522,0,3,13,0,1,6,0.02592448,0.13979136,0.56072762,0.12740989,0.28151563,0.53078652
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-06 00:00:00.000000,0.04978911,0.29644905,1.04958888,0,3,12,0,1,6,0.02714715,0.14520479,0.55231552,0.12508503,0.27431241,0.50401951
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-07 00:00:00.000000,0.04951925,0.30318999,1.02899389,0,3,12,0,1,6,0.02796628,0.15120845,0.54319473,0.12118982,0.27315013,0.50147750
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-08 00:00:00.000000,0.05140828,0.31269008,1.03745150,0,3,12,0,1,6,0.02781727,0.15742140,0.53368155,0.11577865,0.27101082,0.45788374
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-09 00:00:00.000000,0.05401401,0.32201789,1.07138374,0,3,13,0,2,6,0.02834410,0.16247785,0.53488203,0.11097304,0.26401620,0.45529515
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-10 00:00:00.000000,0.05671526,0.32712019,1.09239822,0,4,13,0,2,6,0.02981940,0.16299608,0.53325365,0.10820054,0.26240376,0.45387401
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-11 00:00:00.000000,0.05950591,0.32285049,1.10408214,0,3,13,0,2,6,0.03135304,0.16490402,0.53972528,0.10703470,0.25154694,0.45256677
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-12 00:00:00.000000,0.06239846,0.32197567,1.11220905,0,3,13,0,2,6,0.03266931,0.16579668,0.54425533,0.10667448,0.25069577,0.45009173
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-13 00:00:00.000000,0.06228092,0.31866929,1.11882777,0,3,13,0,2,6,0.03249017,0.16594020,0.54609307,0.10668057,0.24703029,0.44622866
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-14 00:00:00.000000,0.06133849,0.31126079,1.12439413,0,3,13,0,2,6,0.03220444,0.16553932,0.54573420,0.10689502,0.24892726,0.45615672
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-15 00:00:00.000000,0.06035337,0.31249995,1.14204930,0,3,14,0,2,6,0.03183870,0.16473842,0.54374316,0.10728989,0.24792816,0.45566076
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-16 00:00:00.000000,0.05934493,0.31086385,1.15985959,0,3,14,0,2,6,0.03141679,0.16732062,0.54057800,0.10793833,0.24468892,0.45484953
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-17 00:00:00.000000,0.05832735,0.30840293,1.14575283,0,3,14,0,2,6,0.03095696,0.16869478,0.53656442,0.10867867,0.24248566,0.45212732
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-18 00:00:00.000000,0.05730997,0.31682652,1.13691929,0,3,14,0,2,6,0.03047296,0.16941604,0.53791028,0.10954265,0.23293474,0.44255170
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-19 00:00:00.000000,0.05629502,0.31676226,1.13726280,0,3,14,0,2,6,0.02997488,0.16975190,0.53998322,0.11064375,0.22673602,0.42320387
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-20 00:00:00.000000,0.05528465,0.31368154,1.13654421,0,3,14,0,2,6,0.02946911,0.16940142,0.54137917,0.10987693,0.22184727,0.40873680
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-21 00:00:00.000000,0.05428012,0.31101928,1.13487495,0,3,13,0,2,6,0.02895982,0.17148438,0.54201935,0.10965676,0.22460761,0.40301730
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-22 00:00:00.000000,0.05328024,0.31364205,1.13228102,0,3,13,0,2,6,0.02844970,0.17342983,0.54165261,0.10939244,0.22103292,0.39713167
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-23 00:00:00.000000,0.05227989,0.31827752,1.12870507,0,3,13,0,2,6,0.02833461,0.17308700,0.54077543,0.10673918,0.21579206,0.40542845
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-24 00:00:00.000000,0.05219955,0.32177860,1.12282515,0,3,13,0,2,6,0.02853655,0.17275046,0.53939910,0.10410469,0.21151879,0.42251069
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-25 00:00:00.000000,0.05203055,0.31963140,1.11555903,0,3,13,0,2,6,0.02870505,0.17345309,0.53933188,0.10344482,0.20500119,0.41943977
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-26 00:00:00.000000,0.05037023,0.31153685,1.10675622,0,3,13,0,2,6,0.02883211,0.17258386,0.56127803,0.10238894,0.20026895,0.40966747
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-27 00:00:00.000000,0.04878586,0.30185452,1.09625692,0,3,13,0,2,7,0.02891055,0.16924197,0.57954638,0.09460969,0.19850202,0.40880450
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-28 00:00:00.000000,0.04725612,0.29693255,1.08394075,0,3,13,0,2,7,0.02841113,0.16625794,0.59438716,0.09016605,0.19619150,0.40303444
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-29 00:00:00.000000,0.04577390,0.29449880,1.06976918,0,3,13,0,2,7,0.02749314,0.16356739,0.60626303,0.08786789,0.19513294,0.39060824
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-04-30 00:00:00.000000,0.04486611,0.28861993,1.05378640,0,3,12,0,1,7,0.02661502,0.16071133,0.61556003,0.08800550,0.19230063,0.35519273
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-01 00:00:00.000000,0.04426912,0.28205492,1.03603941,0,3,12,0,1,7,0.02576917,0.15882735,0.61967793,0.08895432,0.19285888,0.32868241
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-02 00:00:00.000000,0.04374099,0.27572904,1.02183624,0,3,12,0,1,7,0.02494750,0.15617162,0.60798997,0.08785039,0.19115170,0.32943309
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-03 00:00:00.000000,0.04325922,0.27210013,1.02004582,0,3,12,0,1,7,0.02414089,0.15254596,0.59636396,0.08373963,0.18771588,0.33098475
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-04 00:00:00.000000,0.04285771,0.26626374,1.01704346,0,3,12,0,1,7,0.02333994,0.14968790,0.58471454,0.08129717,0.18616999,0.33121853
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-05 00:00:00.000000,0.04269749,0.26266930,1.01315757,0,3,12,0,1,7,0.02253667,0.14758978,0.57291617,0.08128815,0.18281182,0.33121470
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-06 00:00:00.000000,0.04293625,0.25963149,1.00863060,0,3,12,0,1,6,0.02205915,0.14611433,0.56081593,0.08385788,0.17925632,0.33104119
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-07 00:00:00.000000,0.04362900,0.25463943,1.00481577,0,3,12,0,1,6,0.02197663,0.14563679,0.54824622,0.08517304,0.17861778,0.33033280
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-08 00:00:00.000000,0.04460034,0.24784693,0.99898244,0,3,12,0,1,6,0.02206032,0.14534004,0.53505033,0.08370919,0.17931559,0.34783084
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-09 00:00:00.000000,0.04562482,0.23678997,0.99436198,0,2,12,0,1,6,0.02230185,0.13823331,0.53675813,0.08181663,0.17661976,0.35525334
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-10 00:00:00.000000,0.04452410,0.22676220,0.98956032,0,2,12,0,1,6,0.02266596,0.13349831,0.54134802,0.07966872,0.17500293,0.35718179
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-11 00:00:00.000000,0.04351652,0.21925502,0.98460696,0,2,12,0,1,6,0.02313758,0.12934212,0.54506999,0.07907264,0.17356222,0.35665301
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-12 00:00:00.000000,0.04256197,0.21201998,0.97944716,0,2,12,0,1,6,0.02366545,0.12566095,0.54804738,0.07676512,0.16723172,0.35374535
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-13 00:00:00.000000,0.04164521,0.20584662,0.97387199,0,2,11,0,1,6,0.02399102,0.12020198,0.55041385,0.07566645,0.16347758,0.34717552
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-14 00:00:00.000000,0.04075856,0.20007131,0.96743042,0,2,11,0,1,6,0.02369552,0.11608958,0.55229499,0.07551733,0.16650808,0.33661220
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-15 00:00:00.000000,0.04014224,0.19298217,0.95958183,0,2,11,0,1,6,0.02344102,0.11367415,0.55379645,0.07349056,0.16697853,0.32657948
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-16 00:00:00.000000,0.04015128,0.19300539,0.96927526,0,2,11,0,1,6,0.02308431,0.11132680,0.55499891,0.07020380,0.16538288,0.32018318
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-17 00:00:00.000000,0.03907479,0.19211752,0.97214325,0,2,11,0,1,6,0.02258433,0.10920620,0.55595817,0.06796893,0.16007846,0.31651459
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-18 00:00:00.000000,0.03728399,0.18229242,0.96515475,0,2,11,0,1,6,0.02209848,0.10749457,0.55901685,0.06693015,0.16045449,0.31489280
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-19 00:00:00.000000,0.03631121,0.17502604,0.95392317,0,2,11,0,1,6,0.02161829,0.10252460,0.56086409,0.06609961,0.15872373,0.30622397
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-20 00:00:00.000000,0.03530152,0.17087806,0.94118335,0,2,11,0,1,6,0.02112998,0.09888869,0.55969340,0.06578737,0.15302998,0.30055736
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-21 00:00:00.000000,0.03374190,0.16717338,0.92747944,0,2,11,0,1,6,0.01965878,0.09631067,0.55774551,0.06591992,0.15347860,0.29633299
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-22 00:00:00.000000,0.03155087,0.16638657,0.91297846,0,2,11,0,1,6,0.01913551,0.09372126,0.55753199,0.06645466,0.14992257,0.28660377
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-23 00:00:00.000000,0.02959758,0.16347421,0.89784084,0,2,11,0,1,6,0.01799701,0.09106268,0.54612062,0.06778613,0.15444920,0.29296605
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-24 00:00:00.000000,0.02787503,0.15608124,0.88183564,0,1,10,0,1,6,0.01684306,0.08878706,0.53807243,0.06899891,0.15175761,0.30754020
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-25 00:00:00.000000,0.02634498,0.15137458,0.86490326,0,1,10,0,1,6,0.01580113,0.08678307,0.53036692,0.06594431,0.14953096,0.31575985
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-26 00:00:00.000000,0.02495617,0.14811105,0.84744790,0,1,10,0,1,6,0.01486632,0.08409187,0.52211499,0.06438581,0.15078127,0.31595458
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-27 00:00:00.000000,0.02366081,0.14315205,0.82903811,0,1,10,0,1,6,0.01402439,0.08163017,0.51339300,0.06248098,0.14929372,0.31589165
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-28 00:00:00.000000,0.02242497,0.14016595,0.80905204,0,1,9,0,0,6,0.01325645,0.07922679,0.50416304,0.06117239,0.14653726,0.31054611
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-29 00:00:00.000000,0.02123943,0.13739300,0.78718541,0,1,9,0,0,6,0.01254401,0.07677215,0.49427370,0.06018605,0.14419754,0.30309330
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-30 00:00:00.000000,0.02012549,0.13439892,0.76385302,0,1,9,0,0,5,0.01187409,0.07431894,0.48340758,0.06100583,0.14424492,0.30304298
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-05-31 00:00:00.000000,0.01906452,0.12868584,0.78157182,0,1,9,0,0,5,0.01124031,0.07193071,0.47135843,0.05977254,0.14264197,0.30359517
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-01 00:00:00.000000,0.01805537,0.12552468,0.77297644,0,1,9,0,0,5,0.01064089,0.07011371,0.45862139,0.05822839,0.14080693,0.30403209
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-02 00:00:00.000000,0.01709428,0.12241021,0.74402540,0,1,9,0,0,5,0.01008058,0.06852316,0.44542014,0.05740084,0.13952478,0.30444675
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-03 00:00:00.000000,0.01617533,0.11936230,0.71683854,0,1,8,0,0,5,0.00954758,0.06683784,0.43198740,0.05715610,0.13904090,0.30453439
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-04 00:00:00.000000,0.01529018,0.11637425,0.69670320,0,1,8,0,0,5,0.00903954,0.06517065,0.41903108,0.05713703,0.13885855,0.30390344
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-05 00:00:00.000000,0.01442888,0.11177701,0.67589335,0,1,8,0,0,5,0.00855328,0.06353689,0.42346471,0.05726170,0.13915722,0.30311938
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-06 00:00:00.000000,0.01358358,0.10785017,0.66346371,0,1,8,0,0,5,0.00808478,0.06185616,0.43053261,0.05767121,0.13867312,0.29103377
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-07 00:00:00.000000,0.01258416,0.10469941,0.67568193,0,1,8,0,0,5,0.00762996,0.06018918,0.41655421,0.05868670,0.13803142,0.27989429
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-08 00:00:00.000000,0.01149817,0.10192049,0.68789587,0,1,8,0,0,4,0.00718631,0.05867266,0.40055877,0.06044861,0.13775624,0.28904433
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-09 00:00:00.000000,0.01050201,0.09933099,0.69926473,0,1,8,0,0,4,0.00675388,0.05714408,0.38494768,0.06226497,0.13702678,0.29383633
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-10 00:00:00.000000,0.00960646,0.09639535,0.70800729,0,1,8,0,0,4,0.00633465,0.05561964,0.36975625,0.06334740,0.13718701,0.29416309
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-11 00:00:00.000000,0.00880979,0.09199292,0.71359415,0,1,8,0,0,4,0.00593124,0.05411514,0.36847715,0.06307928,0.13763440,0.28966657
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-12 00:00:00.000000,0.00809302,0.08932933,0.71760246,0,1,8,0,0,4,0.00554600,0.05254681,0.37357634,0.06118351,0.13676762,0.27805334
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-13 00:00:00.000000,0.00774306,0.08687542,0.72106655,0,1,8,0,0,4,0.00518070,0.05099213,0.37779742,0.05957992,0.13954788,0.27829257
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-14 00:00:00.000000,0.00750943,0.08467372,0.72429865,0,1,8,0,0,4,0.00483668,0.04953291,0.38131681,0.05847998,0.13840782,0.27877835
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-15 00:00:00.000000,0.00728526,0.08342530,0.72735738,0,1,8,0,0,4,0.00451533,0.04792085,0.38431064,0.05774024,0.14045287,0.27417967
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-16 00:00:00.000000,0.00690292,0.08066785,0.73019237,0,0,8,0,0,4,0.00424224,0.04639861,0.38681191,0.05565880,0.13762960,0.27173507
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-17 00:00:00.000000,0.00648811,0.07529185,0.72511297,0,0,8,0,0,4,0.00400958,0.04495493,0.38072464,0.05497833,0.13646963,0.27084817
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-18 00:00:00.000000,0.00611085,0.07133560,0.71323481,0,0,8,0,0,4,0.00369493,0.04358186,0.37476491,0.05473997,0.13877465,0.26239642
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-19 00:00:00.000000,0.00576184,0.06785783,0.70018119,0,0,8,0,0,4,0.00346815,0.04175739,0.37126763,0.05466401,0.13839718,0.25551851
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-20 00:00:00.000000,0.00543529,0.06569373,0.68625265,0,0,8,0,0,4,0.00326111,0.04081936,0.37205553,0.05468828,0.13928707,0.24667817
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-21 00:00:00.000000,0.00512888,0.06402459,0.66941917,0,0,8,0,0,4,0.00307037,0.03958872,0.37205999,0.05471459,0.13917999,0.24351085
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-22 00:00:00.000000,0.00484104,0.06242945,0.64914875,0,0,7,0,0,4,0.00289337,0.03811558,0.37090845,0.05471226,0.13660802,0.23662152
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-23 00:00:00.000000,0.00457027,0.06089768,0.62887108,0,0,7,0,0,4,0.00272831,0.03593002,0.36885943,0.05467636,0.12747442,0.22966210
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-24 00:00:00.000000,0.00431526,0.05898296,0.60874524,0,0,7,0,0,4,0.00257386,0.03483934,0.36443450,0.05459906,0.12891500,0.22935717
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-25 00:00:00.000000,0.00407491,0.05669842,0.58891836,0,0,7,0,0,4,0.00242895,0.03344197,0.35363307,0.05444814,0.13216770,0.22923792
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-26 00:00:00.000000,0.00384823,0.05458343,0.56949959,0,0,7,0,0,4,0.00229274,0.03205091,0.34288103,0.05414841,0.13423310,0.22917613
20071,0,USKansasGreeley,Kansas,Greeley,2020-11-09 10:39:05.995696,2020-06-27 00:00:00.000000,0.00363433,0.05277882,0.55056060,0,0,6,0,0,4,0.00216455,0.03066630,0.33223000,0.05358465,0.12782946,0.22908760
