FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-09 00:00:00.000000,0.00479433,0.00903893,0.01328346,84,158,233,41,77,113,0.00233929,0.00443868,0.00646941,0.81121893,0.91335701,1.04570899
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-10 00:00:00.000000,0.00591626,0.01097141,0.01560348,103,192,274,51,95,138,0.00295261,0.00543095,0.00788416,0.81121881,0.91335526,1.04568125
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-11 00:00:00.000000,0.00725823,0.01324659,0.01873888,127,232,329,64,113,164,0.00367183,0.00648099,0.00937491,0.81121856,0.91335160,1.04563525
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-12 00:00:00.000000,0.00887419,0.01565787,0.02211882,155,275,388,79,136,195,0.00453041,0.00774572,0.01111016,0.81121805,0.91334391,1.04555898
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-13 00:00:00.000000,0.01081933,0.01837016,0.02571796,190,322,451,97,163,230,0.00556185,0.00928083,0.01313801,0.81121703,0.91332767,1.04543247
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-14 00:00:00.000000,0.01315735,0.02136926,0.03008136,231,375,528,121,194,276,0.00690120,0.01105617,0.01574749,0.81121493,0.91329322,1.04522261
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-15 00:00:00.000000,0.01596810,0.02510052,0.03603991,280,440,633,145,231,332,0.00827331,0.01319885,0.01891052,0.81121059,0.91321981,1.04487442
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-16 00:00:00.000000,0.01932822,0.02971242,0.04302836,339,521,755,176,276,397,0.01004057,0.01572102,0.02265665,0.81120151,0.91306285,1.04429655
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-17 00:00:00.000000,0.02315758,0.03516652,0.05133076,406,617,901,213,325,475,0.01215664,0.01850783,0.02705871,0.81118189,0.91272628,1.04333655
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-18 00:00:00.000000,0.02795614,0.04153887,0.06112192,491,729,1073,258,382,566,0.01469965,0.02180197,0.03226774,0.81113729,0.91200344,1.04173610
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-19 00:00:00.000000,0.03369474,0.04914225,0.07272097,591,863,1277,312,444,661,0.01776349,0.02528099,0.03763558,0.81102767,0.91107895,1.03903373
0,0,AustraliaSouthAustralia,South Australia,,2020-10-19 14:52:30.192458,2020-03-20 00:00:00.000000,0.04055891,0.05757005,0.08646353,712,1011,1518,376,525,770,0.02144661,0.02989168,0.04385014,0.81072864,0.90910154,1.03426828
