FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-09 00:00:00.000000,0.00549172,0.02549491,0.12898467,0,2,14,0,1,7,0.00268088,0.01423285,0.06307117,0.39613732,0.56751313,0.84719954
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-10 00:00:00.000000,0.00604394,0.02835892,0.13728036,0,3,15,0,1,7,0.00261973,0.01383897,0.06394063,0.39577676,0.56728383,0.84719834
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-11 00:00:00.000000,0.00651260,0.03027317,0.14328515,0,3,16,0,1,7,0.00276448,0.01423021,0.06884695,0.39509352,0.56682115,0.84719347
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-12 00:00:00.000000,0.00700500,0.03335958,0.14963781,0,3,16,0,1,8,0.00301531,0.01520378,0.07537917,0.39381005,0.56589072,0.84717385
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-13 00:00:00.000000,0.00752243,0.03665431,0.15634462,0,4,17,0,1,9,0.00332368,0.01676515,0.08021437,0.39143801,0.56438038,0.84709472
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-14 00:00:00.000000,0.00806712,0.04036519,0.16341218,0,4,18,0,2,9,0.00363564,0.01811559,0.08354612,0.38718338,0.56272523,0.84677588
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-15 00:00:00.000000,0.00864173,0.04426840,0.17084668,0,4,19,0,2,9,0.00389462,0.01969864,0.08706075,0.37994672,0.56078565,0.84549880
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-16 00:00:00.000000,0.01823557,0.05932187,0.18978179,2,6,21,0,2,10,0.00417192,0.02150839,0.09076965,0.36868464,0.55996569,0.83414255
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-17 00:00:00.000000,0.02714301,0.07558208,0.20907997,3,8,23,0,2,10,0.00625092,0.02568569,0.09720570,0.35512219,0.55697340,0.79976184
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-18 00:00:00.000000,0.03569192,0.09147167,0.22933109,4,10,25,1,3,11,0.00935067,0.03215158,0.10545735,0.35448021,0.54053279,0.77228645
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-19 00:00:00.000000,0.04451764,0.10841371,0.25404722,5,12,28,1,4,13,0.01321915,0.03915704,0.12243672,0.35305975,0.51016141,0.71663274
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-20 00:00:00.000000,0.05346195,0.12514454,0.28829626,6,14,32,1,5,15,0.01699080,0.04519350,0.13833031,0.34303886,0.49397523,0.71150852
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-21 00:00:00.000000,0.06250731,0.14191711,0.32072851,7,15,36,2,5,16,0.02087521,0.05304603,0.14936692,0.31927459,0.47935712,0.67698441
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-22 00:00:00.000000,0.07179226,0.15825972,0.35156327,8,17,39,2,6,18,0.02481321,0.06189887,0.16083286,0.30448098,0.45739541,0.65588414
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-23 00:00:00.000000,0.08466071,0.17578933,0.36656096,9,19,41,3,7,19,0.02808263,0.07045170,0.17223174,0.29606775,0.43539155,0.64613666
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-24 00:00:00.000000,0.09387610,0.19103392,0.39617304,10,21,44,3,8,20,0.03467499,0.07968768,0.18233562,0.28814144,0.42345128,0.63917925
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-25 00:00:00.000000,0.10947773,0.21162690,0.42896138,12,23,48,4,10,21,0.04268107,0.09081968,0.19048652,0.28675219,0.40800364,0.63618576
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-26 00:00:00.000000,0.12553320,0.22825145,0.44148876,14,25,49,5,11,22,0.05057489,0.10288585,0.19708142,0.27027301,0.39034056,0.63420482
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-27 00:00:00.000000,0.14243270,0.25010193,0.46587921,16,28,52,6,12,23,0.05964501,0.11327486,0.21103506,0.24534536,0.37738839,0.62613854
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-28 00:00:00.000000,0.15875354,0.26936909,0.48820604,17,30,55,7,13,25,0.06701125,0.12218149,0.23054957,0.23018865,0.36288246,0.61911360
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2020-10-17 03:40:11.948657,2020-03-29 00:00:00.000000,0.17561321,0.29102102,0.50905239,19,32,57,8,14,28,0.07282841,0.13071876,0.24888333,0.22487355,0.34324513,0.58718499
