FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-03-29 00:00:00.000000,0.03418378,0.06245135,0.10961293,900,1645,2888,376,783,1462,0.01429461,0.02972154,0.05548238,0.41238915,0.58320994,0.81714910
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-03-30 00:00:00.000000,0.03699385,0.07074741,0.11863347,974,1864,3126,423,859,1621,0.01605743,0.03259344,0.06152460,0.41168606,0.56003692,0.78973931
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-03-31 00:00:00.000000,0.03993591,0.07792608,0.12767047,1052,2053,3364,460,964,1763,0.01748427,0.03658986,0.06690791,0.40214678,0.54298630,0.76583016
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-01 00:00:00.000000,0.04304824,0.08511107,0.13788971,1134,2243,3634,501,1053,1910,0.01902624,0.03999206,0.07247233,0.37245875,0.54187793,0.75123073
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-02 00:00:00.000000,0.04636572,0.09150551,0.14994726,1221,2411,3951,552,1132,2101,0.02094517,0.04295594,0.07974478,0.36976757,0.52840186,0.74252922
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-03 00:00:00.000000,0.04991447,0.09907924,0.16068830,1315,2611,4234,607,1225,2264,0.02306899,0.04649596,0.08592087,0.35994267,0.50623387,0.70775191
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-04 00:00:00.000000,0.05370560,0.10742913,0.17229098,1415,2831,4540,669,1367,2430,0.02541184,0.05189794,0.09221481,0.34085585,0.49101182,0.67705282
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-05 00:00:00.000000,0.05852807,0.11577901,0.18479097,1542,3051,4870,737,1508,2669,0.02798801,0.05723775,0.10129610,0.30418440,0.47098732,0.64592154
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-06 00:00:00.000000,0.06319752,0.12357816,0.20131221,1665,3256,5305,812,1629,2946,0.03081311,0.06184424,0.11179833,0.29630267,0.45943981,0.64218053
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-07 00:00:00.000000,0.06687880,0.13416318,0.21865055,1762,3535,5762,893,1751,3221,0.03391252,0.06645705,0.12222114,0.29591843,0.45698377,0.62133774
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-08 00:00:00.000000,0.07075231,0.14508667,0.23772132,1864,3823,6265,983,1870,3406,0.03730513,0.07097375,0.12926780,0.29839757,0.45368870,0.59194841
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-09 00:00:00.000000,0.07481813,0.15278730,0.25633171,1971,4026,6755,1042,2008,3595,0.03956429,0.07620386,0.13643884,0.29504361,0.45049350,0.57486508
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-10 00:00:00.000000,0.07906828,0.16164216,0.28232224,2083,4260,7440,1103,2155,3792,0.04185187,0.08178763,0.14389608,0.28565848,0.44002868,0.55401345
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-11 00:00:00.000000,0.08348621,0.17346858,0.30853875,2200,4571,8131,1166,2303,4074,0.04425337,0.08738748,0.15459743,0.27605430,0.42850666,0.52644468
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-12 00:00:00.000000,0.08805174,0.18205197,0.32273065,2320,4798,8505,1232,2456,4505,0.04676371,0.09320283,0.17095772,0.26933647,0.41846605,0.51961543
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-13 00:00:00.000000,0.09319177,0.19363831,0.33811457,2456,5103,8911,1301,2606,4938,0.04937487,0.09890609,0.18739668,0.26401103,0.41251373,0.51257007
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-14 00:00:00.000000,0.09880619,0.20411425,0.36215950,2604,5379,9544,1372,2754,5344,0.05207057,0.10450789,0.20280023,0.26153754,0.40734464,0.50708187
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-15 00:00:00.000000,0.10474191,0.21677410,0.38595257,2760,5713,10171,1445,2903,5709,0.05485761,0.11016579,0.21662434,0.26031036,0.40088614,0.50437458
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-16 00:00:00.000000,0.11096194,0.22915765,0.40132281,2924,6039,10576,1521,3058,6041,0.05774515,0.11605443,0.22921717,0.25953746,0.39214606,0.50181872
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-17 00:00:00.000000,0.11734908,0.23952783,0.41701866,3092,6312,10990,1600,3226,6351,0.06073623,0.12241252,0.24099152,0.25879558,0.38325614,0.50088107
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-18 00:00:00.000000,0.12368178,0.25387838,0.43313790,3259,6691,11415,1682,3397,6649,0.06384551,0.12891873,0.25230144,0.26073431,0.36891028,0.49241076
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-19 00:00:00.000000,0.12978537,0.26711530,0.44995727,3420,7039,11858,1768,3603,6942,0.06708787,0.13672263,0.26341911,0.26142177,0.36285488,0.48196733
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-20 00:00:00.000000,0.13565084,0.27870083,0.46785164,3575,7345,12330,1857,3823,7236,0.07047716,0.14508025,0.27456311,0.25763482,0.35807620,0.45943660
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-21 00:00:00.000000,0.14153633,0.28924399,0.48731189,3730,7623,12843,1950,3992,7610,0.07401724,0.15148699,0.28877333,0.25740604,0.35380463,0.44725732
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-22 00:00:00.000000,0.14756879,0.30016438,0.51091116,3889,7910,13465,2062,4116,7936,0.07823931,0.15620960,0.30113766,0.25754599,0.35029991,0.43825238
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-23 00:00:00.000000,0.15388152,0.31165676,0.53450307,4055,8213,14086,2202,4303,8297,0.08357152,0.16330623,0.31483413,0.25812844,0.34674048,0.42889943
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-24 00:00:00.000000,0.16062012,0.32385806,0.56328272,4233,8535,14845,2344,4523,8848,0.08897647,0.17164274,0.33573969,0.25394351,0.34747467,0.43808697
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-25 00:00:00.000000,0.16834430,0.33608869,0.59554776,4436,8857,15695,2450,4709,9355,0.09296643,0.17870412,0.35497952,0.24170334,0.34160660,0.42986844
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-26 00:00:00.000000,0.17600556,0.34591730,0.63407908,4638,9116,16711,2558,4852,9845,0.09708177,0.18413758,0.37355422,0.23548429,0.34367625,0.42834682
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-27 00:00:00.000000,0.18392612,0.35828171,0.67473968,4847,9442,17782,2669,4991,10355,0.10130308,0.18938857,0.39292418,0.23310741,0.34176938,0.42768677
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-28 00:00:00.000000,0.19311096,0.37411487,0.71684764,5089,9859,18892,2782,5178,10886,0.10558973,0.19648283,0.41306633,0.23222381,0.33967180,0.42982215
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-29 00:00:00.000000,0.20238431,0.38694805,0.75822249,5333,10198,19983,2896,5365,11436,0.10990465,0.20359964,0.43393008,0.22092782,0.33928569,0.42723666
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-04-30 00:00:00.000000,0.21152221,0.40211328,0.79571143,5574,10597,20971,3025,5571,11997,0.11480416,0.21140725,0.45524039,0.21330307,0.33014529,0.42576396
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-01 00:00:00.000000,0.22038521,0.41375769,0.82853110,5808,10904,21836,3169,5859,12548,0.12025215,0.22233699,0.47611933,0.21489918,0.32412942,0.42479579
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-02 00:00:00.000000,0.22899193,0.42753186,0.85905653,6035,11267,22640,3311,6127,13056,0.12566307,0.23248492,0.49539882,0.20680629,0.32372396,0.42061803
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-03 00:00:00.000000,0.23747080,0.44091908,0.89533831,6258,11620,23596,3452,6351,13755,0.13098894,0.24100061,0.52191179,0.19887721,0.31535483,0.41132805
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-04 00:00:00.000000,0.24606915,0.45068609,0.93351488,6485,11877,24602,3566,6533,14449,0.13532250,0.24791319,0.54824436,0.19513978,0.30333222,0.39793553
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-05 00:00:00.000000,0.25490312,0.45878883,0.97054784,6718,12091,25578,3634,6744,15141,0.13792269,0.25590428,0.57452355,0.19334932,0.29758412,0.38684942
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-06 00:00:00.000000,0.26387816,0.46644290,1.00492746,6954,12293,26485,3732,7024,15837,0.14163213,0.26654206,0.60092867,0.19157862,0.29098711,0.37990089
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-07 00:00:00.000000,0.27307895,0.47194934,1.03508313,7197,12438,27279,3865,7294,16539,0.14667910,0.27678293,0.62755196,0.18912800,0.28109431,0.37181782
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-08 00:00:00.000000,0.28248354,0.48528225,1.06014820,7444,12789,27940,4003,7368,16964,0.15191822,0.27956799,0.64370231,0.18600353,0.27497939,0.37033282
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-09 00:00:00.000000,0.29186464,0.49922740,1.08036830,7692,13157,28473,4147,7575,17135,0.15735477,0.28745150,0.65019275,0.18283130,0.26413704,0.36865478
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-10 00:00:00.000000,0.29974030,0.51281505,1.09685668,7899,13515,28907,4294,7787,17249,0.16296104,0.29548334,0.65450707,0.18033120,0.26643468,0.36466218
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-11 00:00:00.000000,0.30543559,0.52366568,1.11089488,8049,13801,29277,4444,7903,17329,0.16865728,0.29989959,0.65752801,0.17878471,0.26333377,0.35822586
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-12 00:00:00.000000,0.31017676,0.53226054,1.12366661,8174,14027,29614,4599,8144,17388,0.17450708,0.30901479,0.65976108,0.17974730,0.26173005,0.35213386
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-13 00:00:00.000000,0.31428827,0.53784751,1.14100085,8283,14175,30071,4756,8358,17431,0.18047142,0.31713336,0.66142121,0.18682210,0.25950786,0.34925397
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-14 00:00:00.000000,0.31805766,0.55077715,1.16322542,8382,14515,30656,4799,8410,17562,0.18210373,0.31912476,0.66638756,0.18946132,0.25879813,0.34790265
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-15 00:00:00.000000,0.32166733,0.56260870,1.18043329,8477,14827,31110,4743,8444,17794,0.17998643,0.32039982,0.67519739,0.18951616,0.25880028,0.34820962
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-16 00:00:00.000000,0.32520961,0.56942221,1.19406081,8570,15007,31469,4688,8551,18025,0.17789875,0.32445660,0.68393733,0.18997138,0.25529542,0.35261465
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-17 00:00:00.000000,0.32874017,0.57082174,1.20557664,8663,15044,31773,4645,8642,18342,0.17625994,0.32791238,0.69598253,0.19214935,0.25370855,0.35336568
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-18 00:00:00.000000,0.33160157,0.58034444,1.22195008,8739,15295,32204,4622,8834,18621,0.17538214,0.33520634,0.70654268,0.19753737,0.25598035,0.35643236
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-19 00:00:00.000000,0.33467138,0.59581375,1.24614292,8820,15702,32842,4618,8990,18945,0.17525907,0.34113676,0.71883861,0.19788873,0.25599290,0.36643024
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-20 00:00:00.000000,0.33812103,0.60671762,1.27073040,8911,15990,33490,4631,9119,19532,0.17574103,0.34603565,0.74112859,0.19641982,0.25475379,0.36973762
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-21 00:00:00.000000,0.34194773,0.61446373,1.29127258,9012,16194,34031,4656,9319,20165,0.17668749,0.35363074,0.76512591,0.19497081,0.26016000,0.35974282
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-22 00:00:00.000000,0.34514121,0.62716146,1.30267541,9096,16528,34332,4691,9548,20835,0.17800530,0.36229154,0.79056628,0.19295886,0.25768223,0.35134423
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-23 00:00:00.000000,0.34882963,0.63978210,1.30930781,9193,16861,34507,4734,9733,21539,0.17964413,0.36931919,0.81727097,0.18970903,0.26085527,0.36258974
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-24 00:00:00.000000,0.35424086,0.65194156,1.32959897,9336,17182,35041,4785,9921,22272,0.18158171,0.37647063,0.84510773,0.18889856,0.26131125,0.36457129
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-25 00:00:00.000000,0.36203884,0.67336116,1.37485016,9541,17746,36234,4844,10094,23033,0.18383475,0.38303672,0.87396994,0.18859701,0.26410993,0.36562906
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-26 00:00:00.000000,0.36851912,0.68487943,1.42096574,9712,18050,37449,4914,10247,23819,0.18646417,0.38882428,0.90377257,0.18852955,0.26873679,0.37004353
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-27 00:00:00.000000,0.37594973,0.69349155,1.46788983,9908,18277,38686,4991,10383,24626,0.18941097,0.39398950,0.93441727,0.18875057,0.27575677,0.37180104
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-28 00:00:00.000000,0.38491222,0.70934059,1.51570325,10144,18694,39946,5079,10686,25454,0.19273783,0.40549657,0.96582379,0.19079088,0.27538294,0.37223094
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-29 00:00:00.000000,0.39628288,0.73034059,1.56453133,10444,19248,41233,5215,10843,26301,0.19788720,0.41144732,0.99795460,0.19458214,0.27907861,0.37143555
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-30 00:00:00.000000,0.41095728,0.74984325,1.61444881,10830,19762,42549,5405,11115,27167,0.20509291,0.42176186,1.03081058,0.20578487,0.28480621,0.37075858
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-05-31 00:00:00.000000,0.42005598,0.78296999,1.66535472,11070,20635,43890,5603,11284,27766,0.21260143,0.42816466,1.05353722,0.22498302,0.28668026,0.39615486
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-01 00:00:00.000000,0.42872098,0.80813037,1.71644506,11299,21298,45237,5807,11558,28361,0.22034359,0.43854883,1.07610825,0.22756419,0.28965026,0.40715483
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-02 00:00:00.000000,0.43844907,0.82474398,1.76654954,11555,21736,46557,6016,11893,29082,0.22829737,0.45126686,1.10347676,0.22944287,0.29616601,0.42393998
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-03 00:00:00.000000,0.44953473,0.84599578,1.81498127,11847,22296,47834,6232,12256,29919,0.23649377,0.46505935,1.13523601,0.22979491,0.30044804,0.42949042
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-04 00:00:00.000000,0.46242510,0.87712862,1.86235141,12187,23116,49082,6455,12793,30850,0.24496018,0.48543234,1.17058373,0.23021792,0.30555166,0.43222758
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-05 00:00:00.000000,0.47753264,0.90509767,1.91068880,12585,23853,50356,6779,13285,31859,0.25722999,0.50408434,1.20886707,0.23171182,0.31206245,0.43347515
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-06 00:00:00.000000,0.49215338,0.93550790,1.96088762,12970,24655,51679,7143,13814,32938,0.27103366,0.52417339,1.24977962,0.23431162,0.31833716,0.43464058
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-07 00:00:00.000000,0.50914339,0.96927490,2.01221194,13418,25545,53032,7475,14286,34099,0.28362692,0.54209237,1.29384545,0.23057449,0.32490901,0.44235308
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-08 00:00:00.000000,0.53096528,1.01379105,2.06454838,13993,26718,54411,7656,14794,35340,0.29051548,0.56135964,1.34092578,0.22985757,0.32797151,0.44950161
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-09 00:00:00.000000,0.55522252,1.06637312,2.11795413,14632,28104,55819,7888,15243,36296,0.29932920,0.57837500,1.37719376,0.22962811,0.33624744,0.46060085
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-10 00:00:00.000000,0.58090658,1.11788719,2.17247862,15309,29462,57256,8167,15798,37253,0.30990807,0.59945308,1.41350340,0.22939707,0.34165095,0.46818351
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-11 00:00:00.000000,0.60781371,1.17630391,2.22830387,16019,31001,58727,8485,16397,38227,0.32197660,0.62218247,1.45048941,0.22907137,0.34890460,0.48460450
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-12 00:00:00.000000,0.63606361,1.23163778,2.28662106,16763,32460,60264,8837,17037,39222,0.33532506,0.64647324,1.48822809,0.23013464,0.35286610,0.48684158
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-13 00:00:00.000000,0.66677953,1.28088338,2.35350109,17573,33757,62026,9219,17714,40245,0.34980677,0.67213894,1.52703655,0.24074999,0.35876302,0.48270520
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-14 00:00:00.000000,0.70308571,1.34913034,2.44023116,18529,35556,64312,9627,18386,41337,0.36528277,0.69765571,1.56847168,0.25179822,0.36912404,0.47777237
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-15 00:00:00.000000,0.74280817,1.42215153,2.54168688,19576,37481,66986,10082,19110,42592,0.38254761,0.72512434,1.61609523,0.24452907,0.37692089,0.48128667
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-16 00:00:00.000000,0.78478516,1.51032384,2.68374165,20683,39804,70730,10587,19998,44045,0.40173223,0.75881039,1.67123707,0.24286082,0.37905050,0.50778360
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-17 00:00:00.000000,0.82905739,1.57874529,2.83551241,21849,41608,74730,11139,20975,45672,0.42266269,0.79587098,1.73294925,0.24580567,0.38482243,0.53098099
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-18 00:00:00.000000,0.87959690,1.66824636,2.99539483,23181,43966,78944,11734,22155,47446,0.44525817,0.84065149,1.80025862,0.24885818,0.38896067,0.55266252
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-19 00:00:00.000000,0.92758836,1.76823565,3.10132495,24446,46602,81735,12375,23469,49116,0.46956008,0.89050059,1.86365578,0.25172056,0.39022840,0.54638996
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-20 00:00:00.000000,0.98202053,1.85914672,3.14784680,25881,48998,82962,13065,24888,49934,0.49573741,0.94435455,1.89468471,0.25693575,0.39680001,0.54651537
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-21 00:00:00.000000,1.04422025,1.95485372,3.33296206,27520,51520,87840,13820,26100,50740,0.52439021,0.99033669,1.92526401,0.26786661,0.40084696,0.54418403
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-22 00:00:00.000000,1.09472889,2.06389324,3.54510600,28851,54394,93431,14673,27495,51596,0.55674831,1.04325253,1.95774035,0.27775698,0.40208181,0.53439627
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-23 00:00:00.000000,1.15366796,2.18158063,3.77548786,30405,57495,99503,15841,28853,54417,0.60107463,1.09477777,2.06477366,0.28476832,0.40657027,0.54214879
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-24 00:00:00.000000,1.22549500,2.28157092,4.01834017,32298,60131,105903,16718,30580,57783,0.63436328,1.16032008,2.19249780,0.28648036,0.41149030,0.53876357
48113,0,USTexasDallas,Texas,Dallas,2020-11-08 17:42:56.764723,2020-06-25 00:00:00.000000,1.30237339,2.38470098,4.26791577,34324,62849,112481,17900,32437,61420,0.67919800,1.23078684,2.33048127,0.28714053,0.41183923,0.53815115
