FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-09 00:00:00.000000,0.00144815,0.00903474,0.03196230,0,2,8,0,1,5,0.00061013,0.00490604,0.01943533,0.41741673,0.55305625,0.74988759
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-10 00:00:00.000000,0.00172118,0.01023214,0.03486826,0,2,9,0,1,4,0.00066308,0.00489802,0.01832884,0.41732072,0.55305591,0.74982934
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-11 00:00:00.000000,0.00199416,0.01152559,0.03953075,0,3,10,0,1,4,0.00072431,0.00510323,0.01804035,0.41707603,0.55305511,0.74965207
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-12 00:00:00.000000,0.00225604,0.01283463,0.04414219,0,3,11,0,1,4,0.00081192,0.00533870,0.01829880,0.41646005,0.55305299,0.74911383
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-13 00:00:00.000000,0.00255238,0.01419276,0.04877981,0,3,13,0,1,5,0.00094443,0.00570529,0.01903590,0.41495651,0.55304586,0.74748904
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-14 00:00:00.000000,0.00288807,0.01562686,0.05350379,0,4,14,0,1,5,0.00109673,0.00627574,0.02066233,0.41154722,0.55301192,0.74266724
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-15 00:00:00.000000,0.00323144,0.01715964,0.05836300,0,4,15,0,1,6,0.00126645,0.00684148,0.02259594,0.40884161,0.55203674,0.73543234
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-16 00:00:00.000000,0.00726048,0.02307585,0.06777104,1,6,18,0,2,6,0.00145333,0.00742977,0.02469073,0.40850024,0.54943127,0.73346563
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-17 00:00:00.000000,0.01097426,0.02977568,0.07497215,2,8,20,0,2,7,0.00213514,0.00866190,0.02762350,0.40292969,0.54163823,0.72779466
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-18 00:00:00.000000,0.01355504,0.03533867,0.08452252,3,9,22,0,2,8,0.00314882,0.01084073,0.03087542,0.37897339,0.53691798,0.72612606
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-19 00:00:00.000000,0.01639955,0.04209288,0.09693655,4,11,26,1,3,9,0.00418021,0.01392429,0.03523225,0.37507657,0.52634131,0.71996949
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-20 00:00:00.000000,0.01994940,0.04954662,0.10951477,5,13,29,1,4,10,0.00540007,0.01634264,0.03971407,0.35064732,0.50793016,0.69773713
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-21 00:00:00.000000,0.02377818,0.05761710,0.12337253,6,15,33,1,5,11,0.00677618,0.01919773,0.04454640,0.32326012,0.49974076,0.64818777
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-22 00:00:00.000000,0.02786970,0.06476964,0.13760433,7,17,37,2,5,13,0.00827763,0.02203538,0.04961462,0.31466976,0.48046433,0.63385490
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-23 00:00:00.000000,0.03440564,0.07283800,0.15022394,9,19,40,2,7,14,0.00988637,0.02638614,0.05539034,0.31232983,0.45621366,0.60179444
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-24 00:00:00.000000,0.04120823,0.08178234,0.16183479,11,22,43,3,8,16,0.01217188,0.03034287,0.06009663,0.30659801,0.43069998,0.59430105
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-25 00:00:00.000000,0.04707192,0.09190177,0.18082106,12,24,48,3,9,18,0.01471658,0.03452234,0.06810607,0.30136889,0.40677518,0.58708508
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-26 00:00:00.000000,0.05267468,0.10191990,0.20230764,14,27,54,4,10,22,0.01758812,0.03804475,0.08250009,0.28806688,0.39136890,0.56775242
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-27 00:00:00.000000,0.05848192,0.11271900,0.22410067,15,30,60,5,11,24,0.02076406,0.04318487,0.08989749,0.27418629,0.38636498,0.55036511
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-28 00:00:00.000000,0.06434364,0.12185698,0.24643165,17,32,66,6,13,26,0.02473643,0.04837202,0.09714464,0.27190239,0.37602451,0.55330682
12049,0,USFloridaHardee,Florida,Hardee,2020-10-17 02:42:16.127366,2020-03-29 00:00:00.000000,0.06972741,0.13153349,0.27285775,18,35,73,7,14,28,0.02874240,0.05398387,0.10452789,0.25221990,0.37072631,0.54490356
