FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-09 00:00:00.000000,0.01182742,0.08770980,0.26446789,0,3,11,0,1,5,0.00656475,0.04238797,0.13860888,0.43505991,0.58110416,0.88814215
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-10 00:00:00.000000,0.01294922,0.09861183,0.29123348,0,4,12,0,2,6,0.00686302,0.04756656,0.14096446,0.43508006,0.58109180,0.88814666
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-11 00:00:00.000000,0.01424181,0.11232491,0.31731279,0,4,13,0,2,6,0.00744691,0.05369404,0.15064777,0.43513331,0.58107018,0.88815712
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-12 00:00:00.000000,0.01570314,0.12285866,0.35396993,0,5,15,0,2,6,0.00820211,0.05838557,0.16230066,0.43527375,0.58103234,0.88818136
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-13 00:00:00.000000,0.01734258,0.13682548,0.39478010,0,5,16,0,2,7,0.00907043,0.06397274,0.17432963,0.43563941,0.58096618,0.88823739
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-14 00:00:00.000000,0.01917487,0.15130695,0.44020107,0,6,18,0,3,8,0.01002423,0.07311361,0.19274028,0.43655542,0.58085063,0.88836671
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-15 00:00:00.000000,0.02121816,0.16513582,0.49072035,0,7,20,0,3,9,0.01105282,0.08329641,0.21658722,0.43863673,0.57979961,0.88866477
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-16 00:00:00.000000,0.06824741,0.21298975,0.60101100,2,9,25,0,4,10,0.01215479,0.09497875,0.24257269,0.44246276,0.57578140,0.88935032
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-17 00:00:00.000000,0.10427958,0.27305846,0.71458970,4,11,30,1,4,11,0.02772407,0.11316582,0.27858258,0.44736195,0.56832679,0.89058853
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-18 00:00:00.000000,0.13404577,0.32222763,0.79883505,5,13,34,2,5,13,0.04755397,0.13497727,0.32250774,0.44708347,0.55378158,0.89338320
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-19 00:00:00.000000,0.15780625,0.38394020,0.88737118,6,16,37,2,7,16,0.06788098,0.16914923,0.37527780,0.42680696,0.53629555,0.87632303
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-20 00:00:00.000000,0.18848876,0.46387545,0.97513415,8,19,41,3,9,18,0.08150228,0.21136573,0.43446463,0.40650948,0.51770785,0.79586852
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-21 00:00:00.000000,0.22573963,0.52397907,1.08398023,9,22,46,4,10,21,0.09837323,0.24474871,0.50995412,0.36426881,0.49925817,0.70687413
48319,0,USTexasMason,Texas,Mason,2020-12-01 22:22:42.733485,2020-03-22 00:00:00.000000,0.25897735,0.59346297,1.26620815,11,25,54,4,11,24,0.11595174,0.27535842,0.58120511,0.33520346,0.48561542,0.69102383
