FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-14 00:00:00.000000,0.04196986,0.07679059,0.14396800,89,164,307,39,77,142,0.01834583,0.03642245,0.06643215,0.27421551,0.43690026,0.59709883
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-15 00:00:00.000000,0.04522254,0.08297355,0.15644541,96,177,334,42,83,153,0.01980511,0.03894102,0.07162497,0.27506552,0.43748190,0.59728128
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-16 00:00:00.000000,0.04877045,0.08995560,0.16996600,104,192,363,45,88,167,0.02136711,0.04119148,0.07852959,0.27833871,0.45050917,0.59733566
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-17 00:00:00.000000,0.05264390,0.09653775,0.18499447,112,206,395,49,93,184,0.02304963,0.04360150,0.08625357,0.28610472,0.45950723,0.64458293
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-18 00:00:00.000000,0.05687005,0.10354691,0.20280036,121,221,433,53,99,201,0.02486974,0.04674743,0.09404488,0.29462869,0.46720800,0.66220198
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-19 00:00:00.000000,0.06142740,0.11091612,0.22208550,131,237,474,57,107,212,0.02684573,0.05045899,0.09918554,0.29859461,0.47532808,0.66538347
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-20 00:00:00.000000,0.06797953,0.12239137,0.24123403,145,261,515,61,116,228,0.02899934,0.05445972,0.10690419,0.31904438,0.48133493,0.67271644
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-21 00:00:00.000000,0.07371342,0.13182683,0.26214586,157,281,560,67,126,248,0.03160157,0.05913448,0.11611546,0.33388920,0.50441094,0.68033283
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-22 00:00:00.000000,0.07974050,0.14347658,0.28497225,170,306,609,74,135,270,0.03461504,0.06335271,0.12630109,0.34453137,0.51857893,0.72735528
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-23 00:00:00.000000,0.08628304,0.15708925,0.30984067,184,335,662,81,146,294,0.03803818,0.06837554,0.13761479,0.35343644,0.52706170,0.75158408
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-24 00:00:00.000000,0.09363528,0.17052033,0.33734272,200,364,721,89,159,320,0.04190450,0.07458114,0.15011438,0.37067056,0.53827731,0.75713197
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-25 00:00:00.000000,0.10242753,0.18861807,0.37157979,218,403,794,98,169,350,0.04627947,0.07945443,0.16384823,0.37590042,0.55218960,0.75978846
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-26 00:00:00.000000,0.11317980,0.20630419,0.40893598,241,441,874,109,184,382,0.05124066,0.08635222,0.17890921,0.39220923,0.56416715,0.76665862
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-27 00:00:00.000000,0.12613879,0.22484262,0.44742572,269,480,956,121,203,417,0.05685612,0.09512833,0.19538522,0.40649055,0.57210534,0.78456636
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-28 00:00:00.000000,0.14057290,0.24826651,0.48912917,300,530,1045,133,225,456,0.06248809,0.10533670,0.21330758,0.43309769,0.58185397,0.81508011
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-29 00:00:00.000000,0.15649301,0.27484054,0.53453496,334,587,1142,146,251,497,0.06829518,0.11749354,0.23285711,0.44052238,0.59265222,0.86538838
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-04-30 00:00:00.000000,0.17047074,0.30172549,0.58383707,364,645,1248,159,277,543,0.07482715,0.12984089,0.25443774,0.45756791,0.60504240,0.89142540
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-01 00:00:00.000000,0.18662023,0.33582512,0.64033452,398,717,1368,174,316,593,0.08179156,0.14819837,0.27776640,0.48103673,0.61001913,0.90144855
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-02 00:00:00.000000,0.20702278,0.37940162,0.69491500,442,811,1485,190,354,646,0.08923152,0.16571284,0.30217302,0.47493696,0.61979105,0.90320570
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-03 00:00:00.000000,0.23196557,0.42426451,0.75851145,495,907,1621,209,387,699,0.09814424,0.18109039,0.32712000,0.50276154,0.64110305,0.89581443
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-04 00:00:00.000000,0.26296115,0.47986661,0.83436108,562,1025,1783,234,430,754,0.10945949,0.20144100,0.35276160,0.49726326,0.64593179,0.88958406
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-05 00:00:00.000000,0.29843811,0.53996828,0.92661070,638,1154,1980,267,472,811,0.12495436,0.22110894,0.37954289,0.49208200,0.66271251,0.88727211
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-06 00:00:00.000000,0.33847424,0.60374621,1.01876858,723,1290,2177,306,533,871,0.14320100,0.24960742,0.40775067,0.48868815,0.67428899,0.88646279
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-07 00:00:00.000000,0.38359802,0.68961028,1.14977985,820,1474,2458,343,600,952,0.16068721,0.28065618,0.44546417,0.48098019,0.68195433,0.91635549
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-08 00:00:00.000000,0.43490307,0.77025384,1.29703793,929,1646,2772,383,655,1051,0.17941752,0.30654567,0.49194174,0.48545929,0.68643103,0.91178776
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-09 00:00:00.000000,0.49063051,0.85057674,1.45787520,1048,1818,3116,428,718,1159,0.20024521,0.33621502,0.54248364,0.49612969,0.68296365,0.88083753
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-10 00:00:00.000000,0.53397697,0.93462400,1.62417873,1141,1998,3472,477,799,1277,0.22349339,0.37395336,0.59754746,0.53053086,0.67833652,0.89187336
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-11 00:00:00.000000,0.57998241,1.03369236,1.80326002,1239,2209,3855,527,895,1406,0.24694765,0.41881054,0.65771284,0.53122745,0.67786692,0.89517908
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-12 00:00:00.000000,0.64323229,1.13710914,2.00096314,1375,2430,4277,574,994,1559,0.26866630,0.46535099,0.72948407,0.53075212,0.67584192,0.88918820
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-13 00:00:00.000000,0.72336462,1.26428313,2.21903704,1546,2702,4744,637,1109,1749,0.29799916,0.51898143,0.81815332,0.53750433,0.67510056,0.87513347
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-14 00:00:00.000000,0.81318319,1.40366754,2.45686029,1738,3000,5252,706,1240,1914,0.33041183,0.58021152,0.89556502,0.53410958,0.67247971,0.88464561
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-15 00:00:00.000000,0.91404295,1.55949833,2.71064546,1954,3334,5795,773,1391,2112,0.36188271,0.65081211,0.98833216,0.53259144,0.66851711,0.89090362
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-16 00:00:00.000000,1.02706001,1.71668788,2.97344352,2195,3670,6356,867,1560,2372,0.40595872,0.72980269,1.10979989,0.53175555,0.65938606,0.88245492
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-17 00:00:00.000000,1.15318587,1.90436434,3.23892768,2465,4071,6924,974,1742,2599,0.45600530,0.81506136,1.21593218,0.51736689,0.64598238,0.86597358
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-18 00:00:00.000000,1.29349098,2.12380969,3.50788717,2765,4540,7499,1093,1941,2828,0.51159707,0.90837103,1.32315501,0.50203559,0.63951010,0.86067822
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-19 00:00:00.000000,1.44378880,2.34165926,3.78443790,3086,5006,8090,1224,2157,3094,0.57263016,1.00897667,1.44731183,0.50246111,0.63689468,0.85068477
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-20 00:00:00.000000,1.59796794,2.58992608,4.07414416,3416,5536,8709,1365,2361,3403,0.63892658,1.10470658,1.59192652,0.50227074,0.61753785,0.84631770
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-21 00:00:00.000000,1.75721643,2.82815888,4.38049538,3756,6046,9364,1519,2582,3735,0.71060611,1.20787513,1.74747457,0.49917065,0.61031174,0.83114513
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-22 00:00:00.000000,1.93302672,3.10094386,4.70488224,4132,6629,10058,1684,2820,4121,0.78775174,1.31941942,1.92797436,0.48617095,0.60210046,0.79985386
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-23 00:00:00.000000,2.12317149,3.40509566,5.04771587,4539,7279,10791,1861,3092,4537,0.87076711,1.44655949,2.12248605,0.47491223,0.59606051,0.78692233
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-24 00:00:00.000000,2.32973595,3.70392007,5.41028117,4980,7918,11566,2052,3385,4987,0.96020635,1.58363391,2.33297789,0.46821402,0.58936911,0.76053589
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-25 00:00:00.000000,2.55418825,4.03565216,5.87973067,5460,8627,12570,2259,3677,5475,1.05678508,1.72019868,2.56118731,0.46252400,0.57988051,0.71575599
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-26 00:00:00.000000,2.79916899,4.36732771,6.35127572,5984,9336,13578,2482,3986,6005,1.16125283,1.86468785,2.80893827,0.46072144,0.57279085,0.70235983
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-27 00:00:00.000000,3.06637307,4.80677662,6.81358725,6555,10276,14566,2724,4328,6579,1.27454134,2.02487355,3.07782971,0.45165929,0.56335945,0.69585683
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-28 00:00:00.000000,3.35730013,5.23433905,7.39439374,7177,11190,15808,2987,4757,7203,1.39758461,2.22519809,3.36926678,0.45720208,0.56156514,0.68502289
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-29 00:00:00.000000,3.63278790,5.64141486,8.05485549,7766,12060,17220,3273,5188,7875,1.53130310,2.42706076,3.68359085,0.45097875,0.55632099,0.67661548
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-30 00:00:00.000000,3.93037460,6.04338979,8.60656841,8402,12919,18399,3585,5593,8585,1.67707722,2.61643521,4.01570415,0.45078333,0.54013671,0.67180464
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-05-31 00:00:00.000000,4.21825550,6.43463886,9.04579465,9018,13756,19338,3923,6069,9245,1.83536730,2.83923341,4.32454429,0.41354814,0.52682917,0.66908308
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-01 00:00:00.000000,4.46783693,6.86932247,9.45776606,9551,14685,20219,4288,6586,9865,2.00579586,3.08098314,4.61464243,0.38223029,0.50863458,0.66745222
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-02 00:00:00.000000,4.69324175,7.28013852,9.86801695,10033,15563,21096,4595,7075,10643,2.14947482,3.30974914,4.97853857,0.36325796,0.48936407,0.64896869
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-03 00:00:00.000000,4.95923160,7.66503837,10.35147055,10602,16386,22130,4896,7563,11282,2.29037780,3.53780506,5.27730123,0.34767395,0.47444917,0.61669333
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-04 00:00:00.000000,5.23317307,8.02288624,10.96838953,11187,17151,23448,5198,8018,11881,2.43176744,3.75063277,5.55756023,0.33826940,0.46167313,0.58095510
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-05 00:00:00.000000,5.48227599,8.43997030,11.55886738,11720,18043,24711,5501,8456,12427,2.57318492,3.95575040,5.81282201,0.32479465,0.44495656,0.57746348
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-06 00:00:00.000000,5.72823340,8.89030459,12.05039856,12246,19006,25762,5802,8914,12925,2.71392412,4.16979374,6.04576965,0.31872333,0.42909744,0.56140583
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-07 00:00:00.000000,5.97286495,9.16921032,12.65274824,12769,19602,27049,6100,9409,13523,2.85350823,4.40123733,6.32584527,0.31044016,0.40573717,0.54135969
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-08 00:00:00.000000,6.21771413,9.48231064,13.10282621,13292,20271,28012,6396,9859,13996,2.99189792,4.61177194,6.54695843,0.29118613,0.38701191,0.50976228
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-09 00:00:00.000000,6.46320220,9.79695343,13.55904787,13817,20944,28987,6690,10346,14292,3.12949768,4.83940457,6.68540141,0.28442750,0.37109652,0.48473666
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-10 00:00:00.000000,6.70762341,10.00799180,14.04853289,14340,21395,30033,6983,10848,14664,3.26671870,5.07426816,6.85933593,0.28012579,0.36221446,0.46475732
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-11 00:00:00.000000,6.94615486,10.21884365,14.22978945,14849,21846,30421,7276,11179,15160,3.40370863,5.22903754,7.09154166,0.26493429,0.35082881,0.45050957
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-12 00:00:00.000000,7.10270948,10.41619581,14.35554262,15184,22268,30690,7546,11461,15793,3.53008660,5.36111822,7.38752843,0.25924115,0.34053084,0.43895565
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-13 00:00:00.000000,7.23544785,10.64565984,14.46977350,15468,22759,30934,7686,11675,16343,3.59517306,5.46150029,7.64475697,0.25750672,0.33173127,0.41760145
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-14 00:00:00.000000,7.36268412,10.79894229,14.73900805,15740,23086,31510,7858,11912,16801,3.67582246,5.57193374,7.85909111,0.25702143,0.32429402,0.41364747
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-15 00:00:00.000000,7.48004635,10.84667227,14.99173987,15991,23188,32050,8091,12205,17183,3.78497669,5.70912384,8.03765283,0.24888090,0.31666194,0.40873051
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-16 00:00:00.000000,7.58709275,10.86301112,15.22612787,16220,23223,32551,8302,12415,17503,3.88334391,5.80727523,8.18748830,0.24212683,0.30661763,0.40812642
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-17 00:00:00.000000,7.68102634,10.95839862,15.31893350,16421,23427,32749,8445,12611,17773,3.95025667,5.89918548,8.31375782,0.23804557,0.29769468,0.40684646
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-18 00:00:00.000000,7.76070337,10.99243690,15.38083439,16591,23500,32882,8576,12745,18000,4.01151682,5.96188143,8.41995274,0.23180769,0.28775458,0.36991420
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-19 00:00:00.000000,7.75759822,10.89982210,15.41044937,16584,23302,32945,8693,12833,18188,4.06642930,6.00308503,8.50782524,0.21638510,0.28217757,0.35087087
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-20 00:00:00.000000,7.72876509,10.95022145,15.39755166,16523,23410,32917,8789,12862,18337,4.11116025,6.01649885,8.57731471,0.20175169,0.27623983,0.33990426
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-21 00:00:00.000000,7.66872906,10.85080759,15.33686762,16394,23197,32788,8801,12901,18443,4.11684510,6.03480510,8.62692305,0.20005572,0.26837143,0.33725603
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-22 00:00:00.000000,7.60101512,10.80733438,15.23336196,16249,23104,32566,8781,12996,18502,4.10736122,6.07915432,8.65479280,0.19947022,0.26687037,0.33465197
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-23 00:00:00.000000,7.52631269,10.78699454,15.09836912,16090,23061,32278,8736,12985,18514,4.08631241,6.07416734,8.66026137,0.19805323,0.26398861,0.33226801
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-24 00:00:00.000000,7.44081107,10.77375386,14.93850550,15907,23032,31936,8672,12990,18480,4.05654561,6.07634271,8.64453388,0.19932175,0.26092576,0.32896049
4027,0,USArizonaYuma,Arizona,Yuma,2020-11-16 03:07:36.882954,2020-06-25 00:00:00.000000,7.34130823,10.73047777,14.76645410,15694,22940,31568,8594,12962,18444,4.02014800,6.06309486,8.62739009,0.20030932,0.25778892,0.32757344
