FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-09 00:00:00.000000,0.00680655,0.03625199,0.15441886,0,3,13,0,1,7,0.00408855,0.01995038,0.08614263,0.40055348,0.54143872,0.72521451
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-10 00:00:00.000000,0.00792835,0.04047500,0.16473562,0,3,14,0,1,6,0.00391716,0.01987630,0.07870999,0.40045392,0.54138200,0.72521450
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-11 00:00:00.000000,0.00904930,0.04446493,0.17554022,0,3,15,0,1,6,0.00392416,0.02018126,0.07564425,0.40026801,0.54124681,0.72521448
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-12 00:00:00.000000,0.01022493,0.04801562,0.18693765,0,4,16,0,1,6,0.00428245,0.02105297,0.07788738,0.39992166,0.54092430,0.72521440
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-13 00:00:00.000000,0.01149427,0.05154391,0.19900374,0,4,17,0,1,7,0.00466251,0.02288491,0.08244476,0.39927934,0.54015779,0.72521412
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-14 00:00:00.000000,0.01288748,0.05659900,0.21179259,1,4,18,0,2,7,0.00495019,0.02514767,0.08636741,0.39809889,0.53745828,0.72521311
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-15 00:00:00.000000,0.01414391,0.06203813,0.22532948,1,5,19,0,2,8,0.00528842,0.02740360,0.09530807,0.39599348,0.53398402,0.72520923
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-16 00:00:00.000000,0.02230904,0.08801423,0.24841347,1,7,21,0,2,9,0.00567157,0.02931873,0.10561575,0.39237023,0.52921877,0.72519383
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-17 00:00:00.000000,0.03028381,0.11188056,0.29869145,2,9,25,0,3,10,0.00866859,0.03735702,0.11713154,0.37519559,0.52322810,0.72513187
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-18 00:00:00.000000,0.03889204,0.13611872,0.35488376,3,11,30,0,4,11,0.01143592,0.04632896,0.12913159,0.35831755,0.49451098,0.72488556
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-19 00:00:00.000000,0.04833429,0.16148113,0.40249755,4,14,34,1,4,12,0.01491026,0.05677117,0.14654561,0.34951595,0.47752238,0.70579416
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-20 00:00:00.000000,0.05877687,0.18705024,0.44211629,5,16,38,1,5,14,0.01902365,0.06862216,0.16159009,0.32880196,0.45713414,0.69362465
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-21 00:00:00.000000,0.07034101,0.21291429,0.48221587,6,18,41,2,7,16,0.02376381,0.08305919,0.18541877,0.31010347,0.43397216,0.68041072
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-22 00:00:00.000000,0.08066106,0.23881277,0.54224595,6,20,47,2,8,18,0.02914020,0.09608203,0.21392181,0.29861120,0.41716882,0.66066283
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-23 00:00:00.000000,0.10038188,0.26943127,0.57489417,8,23,49,2,9,21,0.03362713,0.11183986,0.24592060,0.28578021,0.41025876,0.60710456
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-24 00:00:00.000000,0.12294500,0.30318740,0.61094194,10,26,53,3,10,24,0.03883421,0.12377763,0.28206619,0.27412846,0.39091466,0.57051607
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-25 00:00:00.000000,0.13837904,0.33803806,0.65105900,12,29,56,3,11,26,0.04473755,0.13708534,0.30757716,0.25358025,0.37915013,0.55672274
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-26 00:00:00.000000,0.15394535,0.36781567,0.71326035,13,31,61,4,13,28,0.05109967,0.15429082,0.33021012,0.24362262,0.36344297,0.55052518
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-27 00:00:00.000000,0.16974817,0.40812006,0.77662100,14,35,67,5,14,30,0.05778730,0.16863356,0.35066082,0.22947008,0.35472888,0.52940281
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-28 00:00:00.000000,0.18582141,0.43620741,0.84037216,16,37,72,5,16,32,0.06856707,0.18604357,0.37119123,0.22276985,0.34268238,0.50114009
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-29 00:00:00.000000,0.20217415,0.46753171,0.87168255,17,40,75,7,17,34,0.08242460,0.20527639,0.39287467,0.21124654,0.32321348,0.49449397
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-30 00:00:00.000000,0.21156195,0.50325938,0.90493154,18,43,78,7,19,36,0.09159685,0.22815871,0.41729824,0.20058279,0.29928050,0.48323000
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-03-31 00:00:00.000000,0.24201111,0.52449559,0.93492712,20,45,81,8,21,38,0.10281736,0.24617170,0.44529565,0.19661797,0.29298943,0.45583355
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-01 00:00:00.000000,0.26665828,0.54655609,0.95957431,23,47,83,10,22,40,0.11638820,0.25879439,0.47080571,0.19308970,0.28485300,0.44483103
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-02 00:00:00.000000,0.27700612,0.57835435,0.99308418,24,50,86,11,24,42,0.13005890,0.27765254,0.49463676,0.17866883,0.27447417,0.40664937
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-03 00:00:00.000000,0.28945561,0.60221167,1.05740912,25,52,91,11,25,44,0.13409997,0.29525076,0.51696620,0.17600649,0.26431536,0.38162086
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-04 00:00:00.000000,0.29638068,0.62179261,1.12107376,25,53,97,12,26,46,0.14440365,0.30701040,0.53775106,0.17395492,0.24867708,0.37746055
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-05 00:00:00.000000,0.30531753,0.64682720,1.15382426,26,56,100,13,28,48,0.15579742,0.32361484,0.55942286,0.16925213,0.23392090,0.36049860
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-06 00:00:00.000000,0.32861678,0.66906238,1.17013294,28,58,101,14,29,51,0.16228034,0.33901251,0.59658656,0.16358466,0.22748303,0.36380333
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-07 00:00:00.000000,0.36103096,0.69293791,1.18265495,31,60,102,14,30,54,0.16995854,0.35391812,0.62630967,0.15908127,0.22314855,0.36541295
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-08 00:00:00.000000,0.38792161,0.71378085,1.22696256,33,61,106,15,31,55,0.17851913,0.36759525,0.64377913,0.15709102,0.22170168,0.36585136
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-09 00:00:00.000000,0.39243369,0.73724863,1.27355560,34,63,110,16,33,55,0.18774578,0.38083425,0.64257488,0.15514596,0.21875871,0.36575830
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-10 00:00:00.000000,0.39564028,0.75883473,1.32284418,34,65,114,17,34,56,0.19749182,0.39370398,0.64616545,0.15165377,0.21399562,0.36458526
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-11 00:00:00.000000,0.41328413,0.77965399,1.37412979,35,67,119,18,34,58,0.20766115,0.40265900,0.67319078,0.15056276,0.20759610,0.35961672
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-12 00:00:00.000000,0.43592312,0.79539154,1.38743988,37,69,120,18,35,61,0.21785206,0.41343531,0.71215023,0.14606642,0.19987215,0.33944199
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-13 00:00:00.000000,0.44600168,0.80968560,1.36540260,38,70,118,19,37,63,0.22828267,0.42840234,0.73339933,0.13965897,0.19590593,0.31761752
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-14 00:00:00.000000,0.45653925,0.83840222,1.39117698,39,72,120,20,37,65,0.23458569,0.43794618,0.75840042,0.13849337,0.19440931,0.31763605
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-15 00:00:00.000000,0.45673376,0.85678003,1.43679998,39,74,124,20,38,67,0.23680053,0.44909250,0.77584080,0.13796538,0.19465496,0.31746976
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-16 00:00:00.000000,0.47714422,0.87942868,1.48140294,41,76,128,20,39,67,0.23911897,0.46060559,0.77611368,0.13490202,0.19351526,0.31725593
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-17 00:00:00.000000,0.48729346,0.91072796,1.51771832,42,79,131,21,40,69,0.24209388,0.47067124,0.79559355,0.13680795,0.19408000,0.31699017
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-18 00:00:00.000000,0.49759813,0.93439931,1.54164073,43,81,133,21,41,71,0.24363981,0.48246567,0.82206979,0.13298182,0.19508991,0.31663911
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-19 00:00:00.000000,0.50835991,0.94320930,1.57290861,44,81,136,21,42,73,0.24613921,0.49381727,0.84487161,0.13046312,0.19397312,0.31601372
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-20 00:00:00.000000,0.52459694,0.95845779,1.59316143,45,83,138,21,43,74,0.24952785,0.50686816,0.86427989,0.13098740,0.19176189,0.31327199
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-10-17 02:01:33.649987,2020-04-21 00:00:00.000000,0.54081395,0.96605629,1.61253904,46,83,139,22,44,76,0.25523074,0.51608450,0.88105139,0.13136367,0.18739845,0.29831638
