FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-09 00:00:00.000000,0.00302963,0.01803434,0.06720077,0,3,14,0,1,7,0.00164569,0.00905562,0.03359292,0.49237450,0.69510932,0.96919844
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-10 00:00:00.000000,0.00359814,0.02142937,0.07249163,0,4,15,0,2,7,0.00172634,0.00958622,0.03421148,0.49237776,0.69510795,0.96909476
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-11 00:00:00.000000,0.00419419,0.02503751,0.07812633,0,5,16,0,2,7,0.00193208,0.01077719,0.03701082,0.49238247,0.69510638,0.96889278
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-12 00:00:00.000000,0.00484169,0.02907986,0.08628579,1,6,18,0,2,8,0.00221576,0.01251627,0.04038299,0.49238885,0.69510498,0.96849993
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-13 00:00:00.000000,0.00555787,0.03370885,0.09667037,1,7,20,0,3,9,0.00255586,0.01465190,0.04457744,0.49239638,0.69510525,0.96773881
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-14 00:00:00.000000,0.00635753,0.03905465,0.10823373,1,8,22,0,3,10,0.00294562,0.01714906,0.04957848,0.49240245,0.69511266,0.96627623
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-15 00:00:00.000000,0.00725510,0.04464351,0.12114703,1,9,25,0,4,11,0.00338562,0.02002837,0.05529256,0.49239897,0.69251608,0.96351223
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-16 00:00:00.000000,0.01680871,0.05581220,0.13876853,3,11,29,0,4,12,0.00388028,0.02333974,0.06175665,0.49236455,0.69314907,0.95845594
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-17 00:00:00.000000,0.02235461,0.06993237,0.15677679,4,14,32,1,5,14,0.00714486,0.02834593,0.06970327,0.49224727,0.69155001,0.95008121
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-18 00:00:00.000000,0.02732825,0.08669232,0.17437685,5,18,36,2,7,16,0.00997837,0.03466703,0.07904745,0.47840465,0.69804207,0.93782430
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-19 00:00:00.000000,0.03307954,0.11120456,0.20070499,6,23,42,2,8,18,0.01379279,0.04221855,0.08962205,0.46351207,0.69653946,0.92148485
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-20 00:00:00.000000,0.03946605,0.13227049,0.23271886,8,27,48,3,10,21,0.01748035,0.05178330,0.10193437,0.48292529,0.69691820,0.92385547
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-21 00:00:00.000000,0.04661210,0.15539582,0.27400769,9,32,57,4,13,24,0.02143379,0.06394494,0.11856341,0.48550713,0.68326537,0.93845047
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-22 00:00:00.000000,0.05465086,0.18299123,0.32329676,11,38,67,5,16,29,0.02558456,0.07643417,0.14307730,0.47863329,0.67203154,0.91961864
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-23 00:00:00.000000,0.07124693,0.21136680,0.37954708,14,44,79,6,19,34,0.03024804,0.09078551,0.16513177,0.46883525,0.66689229,0.91186691
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-24 00:00:00.000000,0.08900227,0.24839301,0.44244131,18,52,92,7,22,39,0.03770112,0.10838866,0.18828486,0.46936455,0.66997293,0.90907490
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-25 00:00:00.000000,0.10895221,0.29142886,0.51203834,22,61,107,9,25,45,0.04710950,0.12342453,0.21760326,0.47748600,0.67277220,0.91385511
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-26 00:00:00.000000,0.13150939,0.33233162,0.58641557,27,69,122,12,29,53,0.05819300,0.14288175,0.25431683,0.45846616,0.66886462,0.93933810
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-27 00:00:00.000000,0.15709058,0.37260630,0.67138940,32,78,140,14,34,61,0.07094535,0.16525101,0.29593774,0.48808619,0.67132262,0.96525897
48341,0,USTexasMoore,Texas,Moore,2020-12-01 21:35:17.447301,2020-03-28 00:00:00.000000,0.18606788,0.42089418,0.76927709,38,88,161,17,39,71,0.08444691,0.19097208,0.34202801,0.50126333,0.66547240,0.96559136
