FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-19 00:00:00.000000,0.00952983,0.02873591,0.07050970,4,12,30,1,5,12,0.00358035,0.01229000,0.02955382,0.44846635,0.64580951,0.84407219
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-20 00:00:00.000000,0.01134923,0.03367797,0.08021560,4,14,34,2,6,14,0.00463788,0.01461486,0.03340436,0.45068701,0.64169612,0.83620000
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-21 00:00:00.000000,0.01340671,0.03996001,0.09015227,5,17,38,2,7,17,0.00557800,0.01713992,0.04029117,0.43036352,0.63551094,0.85751220
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-22 00:00:00.000000,0.01574134,0.04718083,0.10110176,6,20,43,2,8,19,0.00664565,0.02019362,0.04446174,0.42028173,0.62474248,0.94972207
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-23 00:00:00.000000,0.02019633,0.05423607,0.11276349,8,23,48,3,10,21,0.00785646,0.02355981,0.04898556,0.41708289,0.62995324,0.90819477
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-24 00:00:00.000000,0.02497778,0.06272102,0.12731933,10,27,55,4,11,24,0.00968183,0.02758576,0.05589691,0.41557662,0.63343558,0.91855531
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-25 00:00:00.000000,0.03029368,0.07205434,0.14439187,13,31,62,5,14,27,0.01196230,0.03358420,0.06365504,0.41432674,0.61781497,0.92145824
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-26 00:00:00.000000,0.03621980,0.08122073,0.16361552,15,35,70,6,16,31,0.01463849,0.03916470,0.07203689,0.42578438,0.61089248,0.92151018
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-27 00:00:00.000000,0.04283048,0.09183009,0.18498390,18,39,79,7,19,35,0.01769793,0.04418772,0.08113675,0.42542867,0.62081478,0.91986879
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-28 00:00:00.000000,0.05021239,0.10416783,0.20876156,21,44,90,9,21,39,0.02088441,0.04910095,0.09082915,0.41867467,0.62300676,0.91629396
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-29 00:00:00.000000,0.05846691,0.11944857,0.23546882,25,51,101,10,23,43,0.02442120,0.05476439,0.10121128,0.41126099,0.62991494,0.92256329
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-30 00:00:00.000000,0.06513043,0.13389242,0.26369661,28,57,113,12,26,48,0.02835332,0.06194597,0.11228816,0.40917839,0.63607515,0.95150204
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-03-31 00:00:00.000000,0.07289764,0.14809031,0.29871017,31,63,129,13,29,54,0.03209712,0.06888466,0.12537034,0.40968578,0.64389173,0.95164624
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-01 00:00:00.000000,0.08161557,0.16382652,0.33804413,35,70,146,15,33,60,0.03623483,0.07835546,0.14069373,0.41083049,0.64709634,0.93944790
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-02 00:00:00.000000,0.09113258,0.17951864,0.38258641,39,77,165,17,37,68,0.04115495,0.08594656,0.15815262,0.40919676,0.64332539,0.95170710
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-03 00:00:00.000000,0.10083428,0.19703304,0.43260292,43,85,186,20,41,77,0.04689515,0.09576045,0.17939484,0.41532623,0.64982805,0.94919109
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-04 00:00:00.000000,0.11053124,0.21831206,0.48911735,47,94,211,23,46,89,0.05350776,0.10712239,0.20646992,0.41864588,0.67436554,0.96407240
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-05 00:00:00.000000,0.12086302,0.24680544,0.54434313,52,106,235,25,51,103,0.05921290,0.12025558,0.23988285,0.43461468,0.69269535,1.00969920
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-06 00:00:00.000000,0.14132746,0.27165465,0.60849195,61,117,262,28,58,120,0.06514353,0.13466663,0.27958548,0.45438270,0.69689095,1.01371307
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-07 00:00:00.000000,0.16300582,0.30691400,0.71294808,70,132,307,31,64,141,0.07406905,0.14943581,0.32854164,0.47083695,0.69775211,1.01538712
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-08 00:00:00.000000,0.19007128,0.34624485,0.82082499,82,149,354,37,72,161,0.08748087,0.16717046,0.37439982,0.48538221,0.71511096,1.01597674
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-09 00:00:00.000000,0.21856778,0.39515906,0.93421554,94,170,403,44,81,180,0.10354930,0.18950115,0.41803172,0.50183486,0.72084978,1.01584044
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-10 00:00:00.000000,0.24459785,0.46033855,1.06226385,105,198,458,52,94,201,0.12249440,0.21832415,0.46689856,0.53092901,0.73172983,1.01414939
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-11 00:00:00.000000,0.27650753,0.52651733,1.20680652,119,227,521,62,107,225,0.14472258,0.24849849,0.52125168,0.54987234,0.75133239,1.00745337
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-12 00:00:00.000000,0.31480337,0.60506900,1.36988006,135,261,591,71,124,251,0.16501940,0.28836066,0.58148909,0.57450916,0.76636168,0.98737646
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-13 00:00:00.000000,0.35782203,0.69577639,1.55065470,154,300,669,79,143,280,0.18448495,0.33166316,0.64820566,0.58993330,0.77197586,0.98978117
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-14 00:00:00.000000,0.40765856,0.79320537,1.75403799,176,342,757,89,164,311,0.20685152,0.38080243,0.72100708,0.62137782,0.80325889,1.01781058
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-15 00:00:00.000000,0.46493594,0.91103369,1.97671020,200,393,853,97,188,350,0.22685115,0.43734291,0.81094155,0.62958435,0.81307725,1.03307483
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-16 00:00:00.000000,0.52300212,1.05427806,2.22455067,225,455,960,108,216,395,0.25102931,0.50190691,0.91591395,0.63202861,0.81892909,1.03177666
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-17 00:00:00.000000,0.59096301,1.21769743,2.50125710,255,526,1080,121,248,446,0.28047667,0.57593059,1.03248384,0.63712875,0.83677379,1.02653048
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-18 00:00:00.000000,0.68436887,1.40613423,2.80988175,295,607,1213,136,283,502,0.31538571,0.65720275,1.16229575,0.64709302,0.84119104,1.01066575
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-19 00:00:00.000000,0.77884742,1.61755841,3.14536510,336,698,1358,154,324,569,0.35657932,0.75071335,1.31913928,0.66035283,0.83276500,1.02915857
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-20 00:00:00.000000,0.87858665,1.85914282,3.41723636,379,803,1476,174,368,656,0.40460574,0.85254024,1.52052668,0.67161343,0.82755215,1.02069541
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-21 00:00:00.000000,0.99145403,2.11569922,3.76553342,428,913,1626,197,417,749,0.45827106,0.96677684,1.73481939,0.66842776,0.82818063,0.98983775
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-22 00:00:00.000000,1.11850917,2.39731851,4.20490480,483,1035,1816,225,471,847,0.52101033,1.09200499,1.96264125,0.66067426,0.82837979,0.98647743
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-23 00:00:00.000000,1.26108092,2.76013075,4.68505817,544,1192,2023,259,532,953,0.59961200,1.23267225,2.20761565,0.65543072,0.81497153,0.98737355
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-24 00:00:00.000000,1.43535255,3.13818925,5.27988384,620,1355,2280,296,609,1068,0.68710076,1.41014408,2.47283982,0.64523950,0.79943851,0.98026989
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-25 00:00:00.000000,1.65370443,3.54616721,6.00863724,714,1531,2595,337,691,1191,0.78214574,1.60013641,2.75845311,0.59070108,0.76875841,0.96271410
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-26 00:00:00.000000,1.90133568,4.00639666,6.80477085,821,1730,2939,384,786,1338,0.89035629,1.82125671,3.09870720,0.53492839,0.73024237,0.94817121
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-27 00:00:00.000000,2.14801969,4.49243459,7.46368909,927,1940,3224,440,899,1522,1.01921773,2.08168767,3.52363736,0.49360433,0.67711195,0.91865929
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-28 00:00:00.000000,2.31505505,4.84962054,7.83855083,1000,2094,3386,488,1010,1700,1.13081021,2.34005315,3.93635270,0.44878187,0.60949668,0.87632359
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-29 00:00:00.000000,2.46228966,5.20589860,8.12211827,1063,2248,3508,534,1111,1843,1.23677731,2.57344837,4.26765893,0.40495267,0.54066921,0.81464615
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-04-30 00:00:00.000000,2.60401304,5.50386268,8.31807351,1124,2377,3593,583,1205,1955,1.35073041,2.78956018,4.52684431,0.32331488,0.49298734,0.71416339
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-01 00:00:00.000000,2.71348908,5.73218262,8.47594950,1172,2476,3661,631,1304,2040,1.46222480,3.02066644,4.72288645,0.31677684,0.44206324,0.57575948
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-02 00:00:00.000000,2.77391423,5.84075042,8.79942971,1198,2523,3801,675,1374,2124,1.56256457,3.18244176,4.91867667,0.27590339,0.37379991,0.51772356
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-03 00:00:00.000000,2.82110186,6.03669218,8.99387727,1218,2607,3885,703,1459,2253,1.62831577,3.37800435,5.21714568,0.25698390,0.34246906,0.48363542
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-04 00:00:00.000000,2.87944924,6.14711934,9.08651063,1243,2655,3925,731,1517,2359,1.69372024,3.51382573,5.46165972,0.23982517,0.31357697,0.45506851
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-05 00:00:00.000000,2.92400898,6.24077180,9.10530844,1263,2695,3933,749,1572,2374,1.73434106,3.63996758,5.49633629,0.20308874,0.30015986,0.40895986
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-06 00:00:00.000000,2.96009809,6.29023812,9.01756275,1278,2717,3895,758,1598,2376,1.75500861,3.70135557,5.50060043,0.18114544,0.27497520,0.37328176
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-07 00:00:00.000000,2.98638437,6.23347832,8.86887702,1290,2692,3831,761,1609,2386,1.76213649,3.72636268,5.52492612,0.15898323,0.25901225,0.36199385
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-08 00:00:00.000000,2.99229892,6.20268756,8.93602812,1292,2679,3860,767,1625,2392,1.77779156,3.76386224,5.53946219,0.14712408,0.23836622,0.32696959
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-09 00:00:00.000000,2.96042593,6.19650839,9.05716429,1278,2676,3912,775,1610,2428,1.79588372,3.72906745,5.62157699,0.13638211,0.21351423,0.29899384
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-10 00:00:00.000000,2.89050477,6.11559539,8.91250906,1248,2641,3850,761,1592,2449,1.76389811,3.68572383,5.67027694,0.12651974,0.19407744,0.26355702
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-11 00:00:00.000000,2.80374005,5.89156098,8.68364811,1211,2545,3751,737,1569,2449,1.70630344,3.63331855,5.67032729,0.12443644,0.17767589,0.23756559
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-12 00:00:00.000000,2.70861127,5.67461607,8.40583375,1170,2451,3631,723,1527,2423,1.67409493,3.53672874,5.61032925,0.12369065,0.16825119,0.22665521
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-13 00:00:00.000000,2.61088313,5.39068692,8.01009472,1127,2328,3460,707,1469,2373,1.63788806,3.40228100,5.49538592,0.11943530,0.16050406,0.22297512
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-14 00:00:00.000000,2.51256146,5.14454923,7.57114126,1085,2222,3270,690,1421,2305,1.59826392,3.28944625,5.33708204,0.10720269,0.15452455,0.21932085
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-15 00:00:00.000000,2.41416528,4.86051676,7.13301945,1042,2099,3081,671,1362,2198,1.55354945,3.15420649,5.09013430,0.09740078,0.14855829,0.21841287
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-16 00:00:00.000000,2.25857159,4.58445052,6.70667142,975,1980,2897,648,1301,2083,1.50058076,3.01228637,4.82346190,0.09304109,0.14200517,0.21559717
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-17 00:00:00.000000,2.10604210,4.31938728,6.29746265,909,1865,2720,616,1228,1967,1.42774803,2.84398941,4.55475066,0.08936442,0.13872623,0.21212071
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-18 00:00:00.000000,1.96726685,4.06421367,5.91441172,849,1755,2554,574,1159,1859,1.32928207,2.68461612,4.30400745,0.08561144,0.13538884,0.21045387
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-19 00:00:00.000000,1.83640691,3.83465695,5.66219555,793,1656,2446,535,1099,1790,1.23987982,2.54526871,4.14470640,0.08436315,0.13209291,0.20947024
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-20 00:00:00.000000,1.71376643,3.61554236,5.40456762,740,1561,2334,500,1040,1710,1.15789820,2.40846516,3.96038237,0.08437391,0.13166669,0.20828806
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-21 00:00:00.000000,1.59982820,3.40593137,5.05355562,691,1471,2183,467,983,1626,1.08217214,2.27728365,3.76537323,0.08455658,0.13128360,0.20672464
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-22 00:00:00.000000,1.50424987,3.20364960,4.72237024,649,1383,2040,437,929,1560,1.01181333,2.15271233,3.61179018,0.08494969,0.13042447,0.20280861
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-23 00:00:00.000000,1.41218585,3.03041907,4.41149820,610,1309,1905,408,878,1494,0.94614330,2.03301742,3.46003182,0.08328195,0.13024477,0.19671881
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-24 00:00:00.000000,1.32460697,2.85147720,4.21264257,572,1231,1819,382,828,1430,0.88471754,1.91740352,3.31151435,0.08209137,0.12882755,0.19179008
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-25 00:00:00.000000,1.23833131,2.65790228,4.01495476,534,1148,1734,357,775,1368,0.82727556,1.79536936,3.16720523,0.08152084,0.12750352,0.18862195
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-26 00:00:00.000000,1.15429180,2.49733915,3.82585212,498,1078,1652,333,733,1307,0.77110393,1.69854625,3.02580524,0.07857499,0.12609125,0.18720005
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-27 00:00:00.000000,1.07142910,2.36418814,3.64513642,462,1021,1574,309,689,1247,0.71706000,1.59651687,2.88837540,0.07847945,0.12529954,0.18748628
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-28 00:00:00.000000,0.99430395,2.23054349,3.47268507,429,963,1500,285,644,1190,0.66156218,1.49216931,2.75558949,0.07582716,0.12559394,0.18989091
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-29 00:00:00.000000,0.92280162,2.10056301,3.30813882,398,907,1429,263,605,1133,0.61077067,1.40148080,2.62441998,0.07475914,0.12731394,0.19188065
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-30 00:00:00.000000,0.85671880,1.96686704,3.15079356,370,849,1361,244,570,1074,0.56492546,1.31960766,2.48823178,0.07431234,0.12997723,0.18855305
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-05-31 00:00:00.000000,0.79572363,1.85537545,2.99966289,343,801,1295,226,536,1018,0.52454258,1.24154512,2.35721866,0.07375805,0.13268769,0.19214980
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-01 00:00:00.000000,0.75042907,1.73731892,2.85740547,324,750,1234,211,503,964,0.48961701,1.16638064,2.23169240,0.07193933,0.13401777,0.19932015
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-02 00:00:00.000000,0.70873328,1.62249472,2.72133818,306,700,1175,199,473,912,0.46085300,1.09615690,2.11259884,0.07166641,0.13499198,0.21547932
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-03 00:00:00.000000,0.67071809,1.51936028,2.59225941,289,656,1119,188,445,863,0.43540104,1.03068138,1.99973677,0.07151501,0.13635836,0.21687353
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-04 00:00:00.000000,0.63370244,1.42816307,2.45370707,273,616,1059,175,418,817,0.40713014,0.96821452,1.89290144,0.07326442,0.13713606,0.21704896
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-05 00:00:00.000000,0.59624614,1.34448113,2.32265536,257,580,1003,164,393,774,0.38155088,0.91010069,1.79187719,0.07461313,0.13923748,0.21700529
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-06 00:00:00.000000,0.56189057,1.26405248,2.19272854,242,546,947,154,369,732,0.35827594,0.85641453,1.69643640,0.07823872,0.13814696,0.21708337
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-07 00:00:00.000000,0.53035401,1.19010778,2.06781798,229,514,893,145,347,693,0.33701442,0.80456307,1.60635284,0.07849023,0.14542432,0.21765481
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-08 00:00:00.000000,0.50166474,1.12481803,1.95273062,216,485,843,137,326,657,0.31754485,0.75618743,1.52129017,0.08092701,0.14525559,0.22856980
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-09 00:00:00.000000,0.46876386,1.06429952,1.84453766,202,459,796,129,308,622,0.29889923,0.71330971,1.44049936,0.08755318,0.14673582,0.24005684
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-10 00:00:00.000000,0.44111224,1.00837651,1.74300413,190,435,752,121,291,590,0.28129036,0.67465287,1.36799844,0.08838467,0.14864925,0.24045944
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-11 00:00:00.000000,0.41556890,0.95612528,1.64813115,179,413,711,114,275,563,0.26442282,0.63768822,1.30362350,0.08889087,0.15222520,0.24486433
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-12 00:00:00.000000,0.38994823,0.91515584,1.56132179,168,395,674,107,259,538,0.24781786,0.60151684,1.24561740,0.08852901,0.15536185,0.24592556
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-13 00:00:00.000000,0.37073142,0.87185350,1.48767631,160,376,642,101,245,515,0.23530416,0.56766022,1.19240472,0.08982803,0.15672272,0.24627657
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-14 00:00:00.000000,0.35154039,0.83493512,1.43562019,151,360,620,95,231,493,0.22213795,0.53642634,1.14243159,0.09039558,0.15912538,0.24753246
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-15 00:00:00.000000,0.33056533,0.80133434,1.40121997,142,346,605,90,218,472,0.21048575,0.50675835,1.09491010,0.09164925,0.16391205,0.25455223
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-16 00:00:00.000000,0.31528042,0.76991144,1.36889753,136,332,591,86,210,453,0.20120872,0.48652697,1.04990462,0.09428060,0.16999300,0.28483984
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-17 00:00:00.000000,0.30406823,0.73678183,1.33851908,131,318,578,82,203,435,0.19200176,0.47114610,1.00717638,0.09812120,0.17365549,0.33432552
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-18 00:00:00.000000,0.29441500,0.70841679,1.30615160,127,306,564,79,196,417,0.18430861,0.45601446,0.96651872,0.09832947,0.17740220,0.32016590
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2020-10-16 22:11:20.418505,2020-06-19 00:00:00.000000,0.28607326,0.68620502,1.25896477,123,296,543,76,190,400,0.17778164,0.44044317,0.92778095,0.09890172,0.18112515,0.31469602
