FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-09 00:00:00.000000,0.00915113,0.02790619,0.07470650,2,6,16,0,2,7,0.00248946,0.01161581,0.03477270,0.46462593,0.60147431,0.78094224
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-10 00:00:00.000000,0.01269277,0.03584214,0.09035206,2,8,20,0,2,8,0.00394133,0.01275921,0.03707670,0.46462590,0.60147508,0.78094221
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-11 00:00:00.000000,0.01842586,0.04563355,0.10467671,4,10,23,1,3,9,0.00492469,0.01489593,0.04055576,0.46462578,0.60147715,0.78094214
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-12 00:00:00.000000,0.02268357,0.05513568,0.12261852,5,12,27,1,4,10,0.00623446,0.01880605,0.04520929,0.46462531,0.60148268,0.78094198
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-13 00:00:00.000000,0.02725924,0.06450281,0.14176790,6,14,31,1,4,11,0.00888043,0.02154307,0.05091046,0.46462348,0.60149749,0.78094158
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-14 00:00:00.000000,0.03220595,0.07570725,0.16290472,7,16,36,2,5,12,0.01178064,0.02600718,0.05754653,0.46461624,0.60153703,0.78094052
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-15 00:00:00.000000,0.03757668,0.08654432,0.18571643,8,19,41,3,6,14,0.01421234,0.03055495,0.06507801,0.46458762,0.60164240,0.78093723
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-16 00:00:00.000000,0.04430884,0.09840104,0.20861366,9,21,46,3,7,16,0.01687686,0.03575926,0.07351447,0.45846094,0.60192201,0.78092383
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-17 00:00:00.000000,0.06066078,0.11739082,0.24271475,13,26,54,4,9,18,0.01994482,0.04276904,0.08281358,0.45808638,0.60144897,0.78085113
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-18 00:00:00.000000,0.07270154,0.13241443,0.27846006,16,29,62,5,11,20,0.02343052,0.05188574,0.09369923,0.45165256,0.59272941,0.78037792
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-19 00:00:00.000000,0.08108650,0.15120713,0.30852668,18,33,68,6,13,24,0.02959485,0.05985343,0.10744215,0.45688313,0.58324958,0.77708217
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-20 00:00:00.000000,0.09010175,0.17040278,0.34082628,20,38,76,7,15,27,0.03330396,0.06719660,0.12253615,0.43983479,0.56931065,0.75683349
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-21 00:00:00.000000,0.09980226,0.18945156,0.37519688,22,42,83,8,16,31,0.03727040,0.07523103,0.13935224,0.41776194,0.55610177,0.73498592
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-22 00:00:00.000000,0.11024466,0.21268665,0.41082397,24,47,91,9,19,35,0.04152331,0.08550351,0.15958705,0.39789420,0.54359940,0.72751828
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-23 00:00:00.000000,0.12910274,0.23811900,0.45020015,28,53,100,10,21,39,0.04633116,0.09517055,0.17611648,0.37920837,0.53133614,0.73785307
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-24 00:00:00.000000,0.14389297,0.26981438,0.48985699,32,60,109,11,23,43,0.05228595,0.10690408,0.19685085,0.37031295,0.52578836,0.72907196
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-25 00:00:00.000000,0.15853637,0.30380960,0.53081664,35,67,118,13,26,48,0.05973882,0.12074964,0.21904344,0.34619136,0.50987551,0.74588071
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-26 00:00:00.000000,0.17674809,0.33617323,0.57328805,39,75,128,15,30,54,0.06752482,0.13450488,0.24233811,0.34471734,0.49579074,0.71293618
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-27 00:00:00.000000,0.19308666,0.36579081,0.61648137,43,81,137,16,33,58,0.07435803,0.14891927,0.26125204,0.34550971,0.48220533,0.69184743
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-28 00:00:00.000000,0.21039586,0.39367791,0.67366950,47,87,150,18,36,62,0.08179092,0.16435411,0.27755179,0.34589118,0.47826986,0.68783871
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-29 00:00:00.000000,0.22689958,0.41734866,0.73969740,50,93,165,20,40,67,0.08978180,0.18104411,0.30046997,0.33927594,0.47810830,0.70074557
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-30 00:00:00.000000,0.24754485,0.44783968,0.80614812,55,100,180,21,44,74,0.09823915,0.19769948,0.33137772,0.33078447,0.47072931,0.71612466
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-03-31 00:00:00.000000,0.27082679,0.48421161,0.83815604,60,108,187,23,48,81,0.10700522,0.21557014,0.36649978,0.32003141,0.46430195,0.72046072
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-01 00:00:00.000000,0.29486286,0.52804175,0.86763264,65,118,193,26,53,90,0.11828015,0.23804426,0.40468412,0.29472984,0.46134124,0.72800273
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-02 00:00:00.000000,0.31973775,0.57335220,0.89655683,71,128,200,29,57,97,0.12977431,0.25720878,0.43732053,0.29052608,0.46241232,0.71926124
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-03 00:00:00.000000,0.34546611,0.60966720,0.94462794,77,136,211,30,61,104,0.13806079,0.27625241,0.46921700,0.29279843,0.46616416,0.69286253
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-04 00:00:00.000000,0.37205854,0.65688124,1.00186159,83,146,223,32,66,112,0.14672072,0.29749689,0.50156845,0.29863253,0.46240347,0.70959457
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-05 00:00:00.000000,0.39955294,0.70504416,1.06195390,89,157,237,34,71,120,0.15579462,0.32059216,0.53801314,0.29346738,0.45881343,0.72488566
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-06 00:00:00.000000,0.42088500,0.75262349,1.15119684,94,168,257,36,77,128,0.16539999,0.34485812,0.57686708,0.29560536,0.45483895,0.72964581
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-07 00:00:00.000000,0.45897051,0.80913198,1.26265360,102,180,282,40,81,137,0.18210419,0.36641331,0.61580900,0.29797644,0.44481391,0.73672567
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-08 00:00:00.000000,0.51718143,0.86920558,1.39438459,115,194,311,45,87,146,0.20391491,0.39010298,0.65558246,0.29862140,0.44050524,0.73123887
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-09 00:00:00.000000,0.54162583,0.93899936,1.52102477,121,209,339,51,93,157,0.22955787,0.41721196,0.70499145,0.30018608,0.43804116,0.71011199
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-10 00:00:00.000000,0.58410470,1.00852342,1.60288649,130,225,358,54,100,168,0.24418143,0.44863664,0.75620891,0.30546004,0.43762939,0.69102621
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-11 00:00:00.000000,0.62642893,1.08156045,1.68742394,139,241,377,57,107,180,0.25594340,0.47885729,0.80756712,0.31222989,0.43682507,0.67758954
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-12 00:00:00.000000,0.63350303,1.14947482,1.77708172,141,256,397,61,113,191,0.27695821,0.50953333,0.85857634,0.32031523,0.44815383,0.62420725
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-13 00:00:00.000000,0.64739892,1.22158656,1.86050737,144,272,415,67,121,203,0.30087135,0.54385888,0.90954287,0.32876901,0.45026193,0.63482078
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-14 00:00:00.000000,0.70834112,1.30211896,2.01114684,158,290,449,70,129,213,0.31699880,0.58021184,0.95625680,0.33182424,0.45793171,0.65042769
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-15 00:00:00.000000,0.77730350,1.40041255,2.17169631,173,312,485,74,137,223,0.33433732,0.61747016,1.00063324,0.33427498,0.46177905,0.63880693
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-16 00:00:00.000000,0.84898284,1.48789329,2.33319647,189,332,521,79,145,233,0.35427250,0.65327885,1.04398885,0.33727099,0.46502042,0.62945187
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-17 00:00:00.000000,0.92343791,1.57306935,2.48775819,206,351,555,84,155,247,0.37590616,0.69587618,1.10541641,0.34746949,0.47163724,0.61973938
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-18 00:00:00.000000,1.00095473,1.66272190,2.64925944,223,371,592,88,166,264,0.39690613,0.74650123,1.18323507,0.33665427,0.47350336,0.63243238
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-19 00:00:00.000000,1.08136456,1.75740261,2.81870042,241,392,629,94,177,287,0.42405665,0.79261649,1.28576917,0.32986060,0.47228118,0.63881214
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-20 00:00:00.000000,1.13860743,1.84984999,2.98710564,254,413,667,101,189,311,0.45564819,0.84638328,1.39552134,0.32927997,0.47304614,0.64130672
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-21 00:00:00.000000,1.19922652,1.94630645,3.17435906,267,434,709,108,199,334,0.48747997,0.89434743,1.49529626,0.33928857,0.47585528,0.64165531
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-22 00:00:00.000000,1.26250169,2.04943600,3.34894068,282,457,748,116,212,350,0.52219321,0.95244186,1.57034208,0.35204657,0.47521293,0.64049529
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-11-26 03:27:18.695768,2020-04-23 00:00:00.000000,1.32825260,2.17200020,3.55638369,296,485,794,125,227,368,0.55964073,1.01868783,1.64728926,0.35076815,0.46274411,0.63664811
