FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-09 00:00:00.000000,0.00479916,0.01058275,0.02453096,1,3,8,0,1,3,0.00126868,0.00401455,0.01037625,0.37404755,0.49280355,0.69133122
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-10 00:00:00.000000,0.00725548,0.01421332,0.03439291,2,4,12,0,1,3,0.00151547,0.00473776,0.01134935,0.37404713,0.49280354,0.69132457
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-11 00:00:00.000000,0.00968904,0.01819508,0.04656193,3,6,16,0,2,5,0.00209161,0.00611249,0.01447107,0.37404591,0.49280353,0.69130409
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-12 00:00:00.000000,0.01162571,0.02285857,0.05928463,4,7,20,1,2,6,0.00327378,0.00775515,0.01796886,0.37404237,0.49280349,0.69124102
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-13 00:00:00.000000,0.01367587,0.02776718,0.07269929,4,9,25,1,3,8,0.00463417,0.00966103,0.02400612,0.37403205,0.49280338,0.69104683
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-14 00:00:00.000000,0.01585883,0.03233904,0.08691937,5,11,30,1,4,10,0.00560584,0.01183194,0.03137194,0.37400181,0.48557533,0.69045036
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-15 00:00:00.000000,0.01819181,0.03665052,0.10204356,6,12,35,2,4,13,0.00668803,0.01400059,0.03871000,0.37391263,0.48556424,0.68863314
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-16 00:00:00.000000,0.02218536,0.04316298,0.11204954,7,15,39,2,5,16,0.00786502,0.01646712,0.04625057,0.37313186,0.48261056,0.68323459
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-17 00:00:00.000000,0.02635981,0.05027791,0.12308442,9,17,42,3,6,18,0.00947777,0.01952866,0.05411624,0.35770802,0.47798025,0.66833333
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-18 00:00:00.000000,0.03005840,0.05748481,0.13378306,10,20,46,3,7,21,0.01092326,0.02256662,0.06247824,0.33367933,0.47348628,0.64467587
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-19 00:00:00.000000,0.03373556,0.06451502,0.14817146,11,22,51,4,9,24,0.01239586,0.02601039,0.07100189,0.31388330,0.46508881,0.63088757
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-20 00:00:00.000000,0.03748966,0.07175619,0.16221826,13,25,56,4,10,27,0.01406706,0.02979417,0.07877515,0.29942687,0.45258659,0.61209494
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-21 00:00:00.000000,0.04133718,0.08064428,0.17807926,14,28,62,5,12,30,0.01585066,0.03481200,0.08695856,0.26497429,0.43220061,0.59091464
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-22 00:00:00.000000,0.04524819,0.08977847,0.19465682,15,31,67,6,13,33,0.01774197,0.03868550,0.09481322,0.24610857,0.41350464,0.56838475
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-23 00:00:00.000000,0.05008816,0.09968200,0.21249148,17,34,74,6,15,35,0.02003129,0.04464960,0.10277745,0.24363188,0.38695586,0.55104424
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-24 00:00:00.000000,0.05422268,0.11031970,0.22819933,18,38,79,7,17,39,0.02250421,0.05020953,0.11180737,0.22916412,0.35822490,0.53206344
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-25 00:00:00.000000,0.05669944,0.12118287,0.24076429,19,42,84,8,19,42,0.02420749,0.05628216,0.12123406,0.21773992,0.33040604,0.51055735
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-26 00:00:00.000000,0.05957790,0.12926883,0.25117349,20,45,87,9,21,45,0.02641502,0.06189292,0.13072505,0.19980712,0.31563417,0.50033126
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-27 00:00:00.000000,0.06265480,0.13603734,0.26031502,21,47,90,10,23,48,0.03011148,0.06691648,0.13873483,0.18317357,0.29074315,0.48157804
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2020-11-26 11:29:21.648945,2020-03-28 00:00:00.000000,0.06570096,0.14295806,0.26852275,22,49,93,11,24,50,0.03177900,0.07145599,0.14581902,0.17273268,0.27649108,0.46502653
