FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-09 00:00:00.000000,0.00329540,0.01636374,0.06312246,0,3,12,0,1,7,0.00191231,0.00902698,0.03672165,0.38667781,0.52820205,0.71679423
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-10 00:00:00.000000,0.00385141,0.01796845,0.06903054,0,3,13,0,1,7,0.00180233,0.00896804,0.03559570,0.38667749,0.52820014,0.71672042
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-11 00:00:00.000000,0.00411041,0.01975670,0.07498805,0,3,14,0,1,7,0.00187380,0.00916831,0.03553712,0.38667662,0.52819391,0.71651657
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-12 00:00:00.000000,0.00453823,0.02171819,0.08101194,0,4,16,0,1,7,0.00203812,0.01002573,0.03702036,0.38667423,0.52817347,0.71305736
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-13 00:00:00.000000,0.00500154,0.02394712,0.08720862,0,4,17,0,2,7,0.00223537,0.01106594,0.03942655,0.38666745,0.52810638,0.70572327
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-14 00:00:00.000000,0.00540193,0.02631694,0.09365966,1,5,18,0,2,8,0.00241221,0.01224756,0.04224692,0.38664777,0.52788612,0.69413467
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-15 00:00:00.000000,0.00572322,0.02883347,0.10043042,1,5,19,0,2,8,0.00252919,0.01336517,0.04539470,0.38630066,0.52716646,0.67659828
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-16 00:00:00.000000,0.01372398,0.03797299,0.10967467,2,7,21,0,2,9,0.00269878,0.01455821,0.04882045,0.38205523,0.52486079,0.67163456
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-17 00:00:00.000000,0.02014542,0.04869328,0.12086102,3,9,23,0,3,10,0.00447459,0.01628590,0.05352010,0.37556472,0.51993929,0.66355008
51079,0,USVirginiaGreene,Virginia,Greene,2020-10-16 15:55:17.917889,2020-03-18 00:00:00.000000,0.02705783,0.05837298,0.14008799,5,11,27,1,3,11,0.00686408,0.01906898,0.05921486,0.36331289,0.50992057,0.65092322
