FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-09 00:00:00.000000,0.00638409,0.02420749,0.10919639,0,1,7,0,0,3,0.00283442,0.01313578,0.05962135,0.39664886,0.53309920,0.74026348
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-10 00:00:00.000000,0.00752934,0.02693679,0.12091635,0,1,7,0,0,3,0.00311685,0.01322113,0.05938323,0.39664860,0.53309910,0.74026232
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-11 00:00:00.000000,0.00870324,0.02973176,0.12839582,0,1,8,0,0,4,0.00360878,0.01403208,0.06282343,0.39664800,0.53309889,0.74025830
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-12 00:00:00.000000,0.00993754,0.03265484,0.13592798,0,2,8,0,1,4,0.00421082,0.01537890,0.06792126,0.39664649,0.53309842,0.74023550
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-13 00:00:00.000000,0.01125638,0.03577768,0.14366366,0,2,9,0,1,4,0.00488240,0.01694365,0.07366232,0.39664260,0.53309739,0.74001950
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-14 00:00:00.000000,0.01268005,0.03905816,0.15165000,0,2,9,0,1,5,0.00561044,0.01842424,0.07980988,0.39663201,0.53245886,0.73943327
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-15 00:00:00.000000,0.01422642,0.04244719,0.15984452,0,2,10,0,1,5,0.00631698,0.02022860,0.08579236,0.39660206,0.53245372,0.73787847
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-16 00:00:00.000000,0.01591056,0.04587723,0.16962424,1,3,11,0,1,6,0.00672718,0.02212013,0.09196834,0.39652307,0.53189715,0.71097743
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-17 00:00:00.000000,0.01774257,0.04963781,0.18189311,1,3,11,0,1,6,0.00716896,0.02380942,0.09851735,0.39647906,0.53121062,0.69964013
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-18 00:00:00.000000,0.01945163,0.05354529,0.19473661,1,3,12,0,1,6,0.00764147,0.02551755,0.10543159,0.39028797,0.52259572,0.69903185
29075,0,USMissouriGentry,Missouri,Gentry,2020-11-09 08:14:31.196461,2020-03-19 00:00:00.000000,0.02071397,0.05774843,0.20792822,1,3,13,0,1,7,0.00814509,0.02717680,0.11270602,0.37174816,0.50999965,0.68889311
