FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-09 00:00:00.000000,0.00882178,0.04807006,0.16673141,0,2,8,0,1,4,0.00385602,0.02621860,0.08567084,0.38857084,0.53070141,0.73693237
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-10 00:00:00.000000,0.01040686,0.05150451,0.18461060,0,2,8,0,1,3,0.00394077,0.02643155,0.08138460,0.38857072,0.53068433,0.73687973
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-11 00:00:00.000000,0.01169706,0.05463783,0.20055629,0,2,9,0,1,4,0.00427075,0.02609956,0.08310928,0.38857051,0.53065839,0.73672982
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-12 00:00:00.000000,0.01226008,0.05740448,0.20962826,0,2,10,0,1,4,0.00474955,0.02650047,0.09077624,0.38857008,0.53061878,0.73630328
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-13 00:00:00.000000,0.01287950,0.06123248,0.21887797,0,2,10,0,1,4,0.00532271,0.02791014,0.09983867,0.38856912,0.53055791,0.73509296
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-14 00:00:00.000000,0.01355462,0.06620317,0.22819700,0,3,11,0,1,5,0.00596101,0.03030665,0.11022896,0.38856661,0.52714575,0.73168474
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-15 00:00:00.000000,0.01428525,0.07105710,0.23754915,0,3,11,0,1,5,0.00665019,0.03203990,0.11735628,0.38855923,0.52509841,0.72761266
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-16 00:00:00.000000,0.01507114,0.07577397,0.24706205,0,3,12,0,1,6,0.00738463,0.03401554,0.12384705,0.37796764,0.52410436,0.72730722
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-17 00:00:00.000000,0.01591102,0.07962104,0.25673820,0,3,12,0,1,6,0.00784328,0.03686085,0.13025644,0.37699774,0.52119380,0.72638969
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-18 00:00:00.000000,0.01701047,0.08420492,0.26652743,0,4,12,0,1,6,0.00826563,0.03893544,0.13662725,0.36965399,0.49782061,0.72447577
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-19 00:00:00.000000,0.01870022,0.08816590,0.27624514,0,4,13,0,1,6,0.00871970,0.04070467,0.14293710,0.35283922,0.47696152,0.72161996
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-20 00:00:00.000000,0.02032237,0.09129217,0.29167442,0,4,14,0,2,7,0.00920200,0.04270381,0.14914406,0.34067511,0.45500518,0.71611043
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-21 00:00:00.000000,0.02136471,0.09695309,0.31200258,1,4,15,0,2,7,0.00970839,0.04558325,0.15513543,0.31343974,0.44756662,0.70511103
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-22 00:00:00.000000,0.02245587,0.10344662,0.33069300,1,5,16,0,2,7,0.01023392,0.04845281,0.16073250,0.29237674,0.43210334,0.68527643
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-23 00:00:00.000000,0.02359896,0.10854868,0.34864525,1,5,16,0,2,8,0.01097338,0.05119619,0.16581961,0.27564657,0.41655085,0.65564912
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-24 00:00:00.000000,0.02479722,0.11370154,0.36669793,1,5,17,0,2,8,0.01153852,0.05381771,0.17041780,0.26851267,0.40676625,0.62188607
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-25 00:00:00.000000,0.02605574,0.11809526,0.37887795,1,5,18,0,2,8,0.01212978,0.05616167,0.17443465,0.26564965,0.39216483,0.59340355
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-26 00:00:00.000000,0.02691559,0.12045717,0.38434925,1,5,18,0,2,8,0.01274927,0.05814221,0.18353213,0.26481230,0.38327325,0.57402528
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-27 00:00:00.000000,0.02739761,0.12216720,0.38940895,1,5,18,0,2,9,0.01340717,0.06001046,0.19225721,0.26000192,0.36269983,0.55599726
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-28 00:00:00.000000,0.02785285,0.12461287,0.39407811,1,6,19,0,2,9,0.01422156,0.06108349,0.20012149,0.23781372,0.34908469,0.67205770
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-29 00:00:00.000000,0.02939678,0.12919924,0.40735639,1,6,19,0,3,10,0.01532008,0.06211615,0.20671973,0.22550667,0.33502917,0.64185450
48333,0,USTexasMills,Texas,Mills,2020-12-01 21:31:56.753140,2020-03-30 00:00:00.000000,0.03111410,0.13364753,0.41900125,1,6,20,0,3,10,0.01623003,0.06350769,0.21169199,0.21431404,0.33272441,0.57792559
