FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-09 00:00:00.000000,0.00304744,0.02046659,0.06376024,0,2,7,0,1,4,0.00146490,0.01119738,0.03719119,0.37488822,0.51371526,0.76609694
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-10 00:00:00.000000,0.00352631,0.02193925,0.06907726,0,2,8,0,1,4,0.00149653,0.01118906,0.03684240,0.37488817,0.51370642,0.76609652
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-11 00:00:00.000000,0.00402311,0.02412266,0.07461356,0,2,9,0,1,4,0.00164091,0.01183822,0.03862084,0.37488796,0.51367594,0.76609536
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-12 00:00:00.000000,0.00455235,0.02658497,0.08030040,0,3,9,0,1,5,0.00184564,0.01288199,0.04138995,0.37488702,0.51357015,0.76609210
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-13 00:00:00.000000,0.00506527,0.02881083,0.08613037,0,3,10,0,1,5,0.00208829,0.01406844,0.04462664,0.37488278,0.51320211,0.76608263
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-14 00:00:00.000000,0.00561427,0.03047352,0.09212177,0,3,11,0,1,5,0.00236052,0.01473043,0.04809971,0.37486348,0.51192993,0.76605447
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-15 00:00:00.000000,0.00621770,0.03246229,0.09830069,0,3,11,0,1,6,0.00266060,0.01541459,0.05171568,0.37477549,0.51031734,0.76596868
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-16 00:00:00.000000,0.00688212,0.03455978,0.10468840,0,4,12,0,1,6,0.00298990,0.01646346,0.05544444,0.37437461,0.50956143,0.76570258
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-17 00:00:00.000000,0.00761179,0.03678898,0.11128270,0,4,13,0,2,7,0.00335100,0.01788084,0.05928255,0.37256888,0.50749847,0.76486691
29123,0,USMissouriMadison,Missouri,Madison,2020-10-16 21:23:03.888130,2020-03-18 00:00:00.000000,0.00829547,0.03964262,0.11803850,1,4,14,0,2,7,0.00374645,0.01927054,0.06323179,0.34840324,0.49673457,0.75827109
