FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-09 00:00:00.000000,0.00312590,0.00925675,0.02226790,2,6,14,0,2,6,0.00090552,0.00378917,0.00959242,0.40293412,0.54958360,0.79288205
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-10 00:00:00.000000,0.00436840,0.01227683,0.02794782,2,8,18,0,2,6,0.00114261,0.00411142,0.00981233,0.40291914,0.54955812,0.79288200
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-11 00:00:00.000000,0.00565581,0.01496763,0.03345040,3,9,22,0,3,7,0.00150012,0.00494233,0.01092323,0.40289137,0.54951570,0.79288180
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-12 00:00:00.000000,0.00700702,0.01773432,0.04143977,4,11,27,1,3,9,0.00186804,0.00599708,0.01401856,0.40283814,0.54944500,0.79288074
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-13 00:00:00.000000,0.00843655,0.02035614,0.04765436,5,13,31,1,4,10,0.00236171,0.00706074,0.01641698,0.40273278,0.54932715,0.79287475
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-14 00:00:00.000000,0.00995641,0.02342051,0.05414714,6,15,36,1,5,12,0.00292903,0.00818789,0.01822322,0.40251772,0.54732584,0.79283961
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-15 00:00:00.000000,0.01157718,0.02705263,0.06226592,7,18,41,2,6,14,0.00356538,0.00944928,0.02237685,0.39902786,0.54211302,0.79263117
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-16 00:00:00.000000,0.01418663,0.03172177,0.06867943,9,21,45,2,7,17,0.00427277,0.01103838,0.02693038,0.39370093,0.53824183,0.79139456
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-17 00:00:00.000000,0.01677629,0.03593904,0.07585791,11,23,50,3,8,20,0.00506760,0.01292990,0.03118567,0.38397443,0.53321387,0.78420284
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-18 00:00:00.000000,0.01954793,0.03911803,0.08415053,13,26,56,4,9,23,0.00634354,0.01482262,0.03537723,0.36003655,0.52490725,0.77909508
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-19 00:00:00.000000,0.02247259,0.04332701,0.09393536,14,28,62,5,11,26,0.00783352,0.01654295,0.03965220,0.34332566,0.52015267,0.77845657
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-20 00:00:00.000000,0.02488103,0.04770613,0.10233919,16,31,68,6,12,29,0.00950489,0.01871194,0.04410580,0.30336803,0.49079938,0.72176850
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-21 00:00:00.000000,0.02688305,0.05299471,0.11082389,17,35,73,7,14,32,0.01124468,0.02189027,0.04880303,0.29516669,0.47389673,0.69901537
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-22 00:00:00.000000,0.02868463,0.05777881,0.12111057,19,38,80,8,16,35,0.01232070,0.02405048,0.05378826,0.29335715,0.47114036,0.67460988
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-23 00:00:00.000000,0.03213260,0.06268515,0.13285486,21,41,88,8,17,39,0.01328515,0.02586830,0.05907704,0.29072910,0.45300295,0.67392483
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-24 00:00:00.000000,0.03700469,0.06790137,0.14475094,24,45,96,9,18,43,0.01437581,0.02815563,0.06484717,0.28955636,0.43545199,0.61250021
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-25 00:00:00.000000,0.04135764,0.07204392,0.15700765,27,47,104,10,20,47,0.01553415,0.03107357,0.07096853,0.28617586,0.42162136,0.59622370
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-26 00:00:00.000000,0.04592644,0.07846439,0.16962040,30,52,112,11,22,51,0.01770607,0.03421013,0.07738851,0.28110058,0.41331068,0.58327530
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-27 00:00:00.000000,0.05003435,0.08468697,0.18227503,33,56,121,13,23,55,0.02056151,0.03593971,0.08407342,0.27395713,0.39661016,0.57385120
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-28 00:00:00.000000,0.05201244,0.08950559,0.19442622,34,59,129,15,25,60,0.02338498,0.03835328,0.09094068,0.24753969,0.38006911,0.56150623
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-29 00:00:00.000000,0.05385118,0.09556704,0.20237651,35,63,134,16,27,65,0.02460600,0.04161185,0.09782912,0.24114041,0.36320172,0.55056681
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-30 00:00:00.000000,0.05524081,0.10174371,0.21064366,36,67,140,17,29,69,0.02587574,0.04482946,0.10453257,0.23832137,0.35019613,0.56204595
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-03-31 00:00:00.000000,0.05650095,0.10921803,0.21852211,37,72,145,18,31,73,0.02774734,0.04768351,0.11039329,0.23088258,0.34182354,0.56178795
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-01 00:00:00.000000,0.05928540,0.11445064,0.22557139,39,76,150,19,33,76,0.02867017,0.05046012,0.11551824,0.22838979,0.33113518,0.55972298
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-02 00:00:00.000000,0.06277816,0.11971127,0.23110891,41,79,153,20,36,79,0.03014393,0.05427521,0.12004708,0.22486777,0.32549182,0.55532184
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-03 00:00:00.000000,0.06637309,0.12704501,0.23640545,44,84,157,21,38,82,0.03162681,0.05726048,0.12409870,0.22087073,0.32074689,0.54002079
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-04 00:00:00.000000,0.07050684,0.13220254,0.24361275,46,88,162,22,40,85,0.03310012,0.06034304,0.12779157,0.21377272,0.30280655,0.51287219
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-05 00:00:00.000000,0.07339451,0.13882289,0.25525266,48,92,169,23,42,87,0.03457725,0.06396990,0.13124008,0.20002000,0.29650664,0.47252027
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-06 00:00:00.000000,0.07742691,0.14512051,0.26421851,51,96,175,24,44,89,0.03604511,0.06715910,0.13453034,0.19520931,0.29234304,0.47072914
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-07 00:00:00.000000,0.07823166,0.15148024,0.27086838,52,100,180,24,47,91,0.03735704,0.07093281,0.13803768,0.19482556,0.28828664,0.45927059
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-08 00:00:00.000000,0.07893672,0.15607783,0.26921325,52,103,179,25,48,94,0.03874589,0.07286531,0.14170435,0.19330162,0.28612436,0.45752997
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-09 00:00:00.000000,0.07955898,0.15967140,0.27565498,52,106,183,26,50,96,0.03925070,0.07558455,0.14548816,0.19441045,0.28481352,0.45472129
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-10 00:00:00.000000,0.08008507,0.16637738,0.28265579,53,110,188,26,52,98,0.03968425,0.07911887,0.14820808,0.18829996,0.28049228,0.44761283
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-11 00:00:00.000000,0.08091546,0.17091891,0.28925484,53,113,192,26,54,99,0.04046453,0.08200082,0.14905173,0.18697332,0.27321383,0.43542798
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-12 00:00:00.000000,0.08217379,0.17795874,0.29534716,54,118,196,27,56,99,0.04127895,0.08525613,0.14919072,0.18540211,0.26571146,0.42904266
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-13 00:00:00.000000,0.08518104,0.18484581,0.30066252,56,123,200,27,58,100,0.04202246,0.08825016,0.15078300,0.18228915,0.26365430,0.42742964
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-14 00:00:00.000000,0.08829572,0.19204735,0.30578640,58,127,203,28,60,105,0.04312810,0.09110877,0.15889154,0.17804699,0.26416072,0.42603016
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-15 00:00:00.000000,0.09164550,0.19837264,0.31081428,61,132,206,29,63,110,0.04447792,0.09468785,0.16629758,0.17458657,0.26224152,0.42228267
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-16 00:00:00.000000,0.09143304,0.20245275,0.31970848,60,134,212,30,64,113,0.04601370,0.09683553,0.17080469,0.17274883,0.25949086,0.41035346
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-17 00:00:00.000000,0.09121956,0.20410653,0.32901432,60,135,219,31,65,115,0.04770121,0.09844687,0.17383360,0.16933735,0.25512936,0.40403374
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-18 00:00:00.000000,0.09173790,0.20770677,0.33823461,61,138,225,31,66,117,0.04795715,0.10059248,0.17677438,0.16388108,0.25265868,0.39307062
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-19 00:00:00.000000,0.09281505,0.20779886,0.34752137,61,138,231,31,68,121,0.04790654,0.10271483,0.18218879,0.16398187,0.24932858,0.40211620
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-20 00:00:00.000000,0.09660015,0.21123281,0.35426958,64,140,235,32,69,125,0.04811327,0.10426885,0.18781171,0.16497563,0.24578672,0.40459156
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-21 00:00:00.000000,0.10046880,0.21417484,0.36109817,66,142,240,32,69,128,0.04904915,0.10485288,0.19294463,0.16521119,0.24532909,0.40504900
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-22 00:00:00.000000,0.10437989,0.21795126,0.36800549,69,145,245,33,70,131,0.05045080,0.10658175,0.19773600,0.15919404,0.23928437,0.40418860
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-23 00:00:00.000000,0.10807313,0.21796950,0.37492180,71,145,249,34,72,134,0.05212834,0.10881572,0.20227907,0.15990948,0.23932779,0.39523529
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-24 00:00:00.000000,0.11060586,0.21615849,0.38083084,73,143,253,35,72,137,0.05391637,0.10960508,0.20577225,0.16128400,0.24003809,0.39684383
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-25 00:00:00.000000,0.11073753,0.21682336,0.38436630,73,144,255,36,74,137,0.05553886,0.11114960,0.20694943,0.15889698,0.23671689,0.38841975
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-26 00:00:00.000000,0.11338362,0.21790858,0.38654885,75,145,257,37,74,138,0.05560262,0.11231294,0.20782282,0.15563262,0.23386548,0.37559048
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-27 00:00:00.000000,0.11736775,0.21809066,0.38713246,78,145,257,37,75,141,0.05563653,0.11375615,0.21191534,0.15380508,0.22835571,0.36314296
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-28 00:00:00.000000,0.12137568,0.22075309,0.38746586,80,147,258,37,76,143,0.05635930,0.11470514,0.21491228,0.15285246,0.22211742,0.35824396
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-29 00:00:00.000000,0.12416775,0.21706797,0.38744111,82,144,258,38,76,144,0.05835079,0.11538554,0.21692277,0.14884502,0.22158056,0.36013102
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-04-30 00:00:00.000000,0.12624704,0.22028080,0.39391814,84,146,262,40,78,145,0.06036165,0.11727792,0.21822544,0.13701907,0.22206457,0.36708952
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-01 00:00:00.000000,0.12818535,0.22011956,0.40774058,85,146,271,41,79,145,0.06238986,0.11914141,0.21901496,0.14017374,0.22243148,0.36847995
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-02 00:00:00.000000,0.12995286,0.22286567,0.42126125,86,148,280,42,81,146,0.06443693,0.12178995,0.21942515,0.13945074,0.22390476,0.36790096
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-03 00:00:00.000000,0.13151347,0.22626446,0.43240567,87,150,287,43,81,146,0.06468319,0.12185842,0.21954462,0.13556144,0.22543092,0.36712675
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-04 00:00:00.000000,0.13280751,0.22657208,0.43986676,88,150,292,42,80,146,0.06443426,0.12075600,0.21942720,0.13119394,0.22078823,0.34672793
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-05 00:00:00.000000,0.12971626,0.22858977,0.44104771,86,152,293,42,80,147,0.06441133,0.12120071,0.22208334,0.13023015,0.21852963,0.34199725
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-06 00:00:00.000000,0.12676524,0.23331521,0.43936744,84,155,292,42,80,150,0.06453860,0.12129112,0.22609361,0.13420524,0.22069722,0.34292215
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-07 00:00:00.000000,0.12399067,0.23760398,0.43641093,82,158,290,43,80,152,0.06476628,0.12118837,0.22861397,0.13845598,0.21839513,0.34636441
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-08 00:00:00.000000,0.12140897,0.23838572,0.43261762,80,158,288,43,80,152,0.06506262,0.12162469,0.22963849,0.13561894,0.21824248,0.35141858
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-09 00:00:00.000000,0.11900496,0.23979541,0.42809011,79,159,285,43,81,153,0.06488361,0.12312287,0.23061774,0.13340176,0.21120295,0.33905351
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-10 00:00:00.000000,0.11674868,0.24087975,0.42283760,77,160,281,42,82,154,0.06351870,0.12373819,0.23190173,0.13517480,0.21657453,0.32504349
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-11 00:00:00.000000,0.11672745,0.24274060,0.41663696,77,161,277,41,81,154,0.06223280,0.12192544,0.23271901,0.13679829,0.21273426,0.32528055
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-12 00:00:00.000000,0.11680041,0.24334295,0.41478742,77,162,276,40,81,155,0.06143046,0.12244913,0.23293606,0.13759544,0.21252834,0.32539463
