FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-09 00:00:00.000000,0.03408237,0.09977192,0.22086997,2,6,15,0,3,6,0.00779481,0.04646172,0.09405018,0.39595341,0.50771607,0.71029134
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-10 00:00:00.000000,0.05264357,0.12665438,0.29701735,3,8,20,0,3,6,0.01018869,0.04965559,0.09854128,0.39588916,0.50767382,0.71028502
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-11 00:00:00.000000,0.06539410,0.15371778,0.36114814,4,10,25,1,3,7,0.02053455,0.05515506,0.10520388,0.39583034,0.50757930,0.71027107
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-12 00:00:00.000000,0.08296135,0.17904161,0.41475816,5,12,28,1,4,8,0.02659992,0.06290791,0.11928636,0.39581813,0.50736425,0.71023636
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-13 00:00:00.000000,0.10209696,0.20501197,0.47174963,7,14,32,2,5,10,0.03174270,0.07419133,0.14378117,0.39578527,0.50686894,0.71014008
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-14 00:00:00.000000,0.11812361,0.23563672,0.53248753,8,16,37,2,6,11,0.03669952,0.08774163,0.17118327,0.39569919,0.50572298,0.70985072
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-15 00:00:00.000000,0.13345601,0.26801696,0.59729120,9,18,41,2,6,13,0.04103247,0.10016138,0.20068394,0.38273959,0.50199890,0.70893742
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-16 00:00:00.000000,0.15240842,0.31188410,0.64959788,10,21,45,3,7,16,0.04958414,0.11179087,0.23180566,0.37845025,0.50065762,0.70599207
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-17 00:00:00.000000,0.17071309,0.36553969,0.70558949,11,25,49,4,9,17,0.05938529,0.12955579,0.25607154,0.37555090,0.48887476,0.69660931
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-18 00:00:00.000000,0.19417475,0.41480271,0.76394797,13,28,53,4,10,19,0.06906442,0.14726094,0.28350972,0.33501312,0.48262570,0.66991932
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-12-15 10:00:45.634074,2020-03-19 00:00:00.000000,0.21812429,0.46277996,0.81440768,15,32,56,5,11,22,0.07956201,0.16755217,0.32538583,0.31917662,0.46839335,0.64554519
