FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-09 00:00:00.000000,0.00829458,0.01519708,0.03241936,87,159,340,37,68,142,0.00357143,0.00650333,0.01354949,0.67719816,0.88379270,1.17352185
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-10 00:00:00.000000,0.01019820,0.01857198,0.03813325,107,195,400,44,76,167,0.00422406,0.00729941,0.01589872,0.67719724,0.88390197,1.17351953
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-11 00:00:00.000000,0.01217561,0.02203258,0.04478687,127,231,470,52,89,193,0.00502247,0.00854868,0.01845802,0.67719526,0.88410029,1.17351344
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-12 00:00:00.000000,0.01445530,0.02606312,0.05250907,151,273,551,63,107,223,0.00606394,0.01024347,0.02127783,0.67719104,0.88445928,1.17349746
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-13 00:00:00.000000,0.01709945,0.03056924,0.06146285,179,321,645,77,129,256,0.00732978,0.01230315,0.02440555,0.67718199,0.88510615,1.17345559
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-14 00:00:00.000000,0.02019264,0.03606978,0.07184413,212,378,754,91,152,293,0.00872044,0.01453927,0.02795289,0.67716256,0.88626275,1.17334638
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-15 00:00:00.000000,0.02382306,0.04216969,0.08388303,250,443,881,108,182,344,0.01037126,0.01735782,0.03275201,0.67712075,0.88830266,1.17306477
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-16 00:00:00.000000,0.02794615,0.04939774,0.09700239,293,519,1019,129,216,402,0.01232827,0.02063470,0.03830763,0.67703066,0.88914073,1.15763166
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-17 00:00:00.000000,0.03278198,0.05772382,0.11166455,344,606,1173,153,257,469,0.01457300,0.02451774,0.04470430,0.67729261,0.88068972,1.14900626
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-18 00:00:00.000000,0.03854012,0.06773777,0.12836266,404,711,1348,180,303,560,0.01713332,0.02892666,0.05330295,0.68642593,0.87745912,1.14713769
24031,0,USMarylandMontgomery,Maryland,Montgomery,2020-12-05 10:26:47.056625,2020-03-19 00:00:00.000000,0.04530809,0.07860841,0.14737049,476,825,1548,210,358,645,0.01999665,0.03408240,0.06140370,0.67990793,0.86922239,1.13914438
