FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-09 00:00:00.000000,0.00439743,0.01203803,0.02409639,5,13,27,0,4,9,0.00056240,0.00390161,0.00856853,0.52919628,0.70180198,0.93593155
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-10 00:00:00.000000,0.00723583,0.01860346,0.03019884,8,21,34,2,6,11,0.00206135,0.00568611,0.00979128,0.52919350,0.70179093,0.93591577
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-11 00:00:00.000000,0.01008537,0.02513563,0.03807572,11,28,43,3,9,15,0.00305614,0.00816885,0.01342261,0.52918770,0.70177584,0.93588286
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-12 00:00:00.000000,0.01329291,0.03177312,0.05004632,15,36,57,5,13,21,0.00486338,0.01158677,0.01867997,0.52917519,0.70175437,0.93581373
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-13 00:00:00.000000,0.01606738,0.04001469,0.06313784,18,45,72,6,18,29,0.00609382,0.01577939,0.02598012,0.52914758,0.70172170,0.93566746
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-14 00:00:00.000000,0.01905786,0.04893379,0.07743631,21,55,88,8,22,39,0.00745459,0.02009230,0.03432275,0.52908567,0.70166712,0.93233209
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-15 00:00:00.000000,0.02232509,0.05793544,0.09339160,25,66,106,10,28,49,0.00894417,0.02495233,0.04367348,0.52894524,0.70156534,0.92386438
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-16 00:00:00.000000,0.03076978,0.06928607,0.10450565,35,79,119,12,34,61,0.01057199,0.03019996,0.05409922,0.52862517,0.70135437,0.90851837
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-17 00:00:00.000000,0.03741353,0.08148120,0.11915026,42,93,136,16,41,71,0.01426966,0.03623414,0.06208735,0.52791155,0.70087744,0.89546718
30031,0,USMontanaGallatin,Montana,Gallatin,2020-11-15 21:08:05.339561,2020-03-18 00:00:00.000000,0.04493860,0.09446546,0.13605719,51,108,155,20,48,80,0.01802659,0.04270950,0.07020558,0.52628422,0.69792325,0.88738222
