FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-09 00:00:00.000000,0.01047052,0.03397053,0.09124033,1,5,14,0,2,8,0.00310205,0.01541121,0.04987743,0.34587380,0.49582400,0.63293179
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-10 00:00:00.000000,0.01355450,0.04323164,0.10609893,2,7,17,0,2,8,0.00388283,0.01723211,0.05037822,0.34586539,0.49579048,0.63292151
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-11 00:00:00.000000,0.01683659,0.05165834,0.11775074,2,8,19,0,3,8,0.00533501,0.01977490,0.05313017,0.34584445,0.49572339,0.63290383
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-12 00:00:00.000000,0.02060101,0.05936687,0.14073540,3,9,22,1,3,9,0.00711126,0.02298366,0.05843145,0.34579092,0.49555126,0.63287342
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-13 00:00:00.000000,0.02521942,0.06724416,0.16693633,4,10,27,1,4,11,0.00930217,0.02675958,0.06994025,0.34565134,0.49515282,0.63282108
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-14 00:00:00.000000,0.02927725,0.07680902,0.19464781,4,12,31,1,5,13,0.01182448,0.03246347,0.08000235,0.34528336,0.49460002,0.63269764
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-15 00:00:00.000000,0.03369691,0.08852769,0.22400892,5,14,36,2,6,15,0.01483909,0.03726321,0.09662972,0.34431642,0.49321023,0.63239840
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-16 00:00:00.000000,0.04677832,0.10431043,0.25188774,7,17,41,2,7,18,0.01809601,0.04404381,0.11447180,0.34195371,0.48786707,0.62575713
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-17 00:00:00.000000,0.05623101,0.12340856,0.27523151,9,20,44,3,8,21,0.02229399,0.05210086,0.13190836,0.33394434,0.48225127,0.61293145
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-18 00:00:00.000000,0.06592828,0.14302649,0.29933605,10,23,48,4,9,24,0.02804992,0.06039077,0.14918987,0.32411894,0.46274035,0.60667906
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-19 00:00:00.000000,0.07747249,0.16213061,0.32509336,12,26,53,5,11,27,0.03538705,0.06943977,0.16636124,0.29023582,0.44109920,0.59963397
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-20 00:00:00.000000,0.08446234,0.18344307,0.35184088,13,29,57,6,13,29,0.03969154,0.07966229,0.18358061,0.27927112,0.42096366,0.57660154
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-21 00:00:00.000000,0.09101744,0.20355463,0.37914568,14,33,61,7,14,32,0.04558179,0.08949141,0.20106186,0.25347970,0.39179438,0.54049193
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-22 00:00:00.000000,0.09708010,0.22503371,0.40672143,15,36,66,8,16,35,0.05077698,0.09976519,0.21897900,0.23716645,0.36974198,0.50293544
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-23 00:00:00.000000,0.11338214,0.24769981,0.44489481,18,40,72,9,18,38,0.05580417,0.11062880,0.23744468,0.23146482,0.34946906,0.49848323
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-24 00:00:00.000000,0.12901549,0.25636922,0.48201108,21,41,78,9,19,41,0.06115105,0.12201907,0.25443298,0.21831902,0.33230572,0.47850816
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-25 00:00:00.000000,0.14444012,0.27471680,0.50875844,23,44,83,11,21,44,0.06807183,0.13324858,0.27084797,0.20092556,0.32191279,0.46807207
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-26 00:00:00.000000,0.15966046,0.29356587,0.54021325,26,47,88,12,23,46,0.07611955,0.14274944,0.28694913,0.19294858,0.31192978,0.42736921
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-27 00:00:00.000000,0.16980899,0.31334584,0.58152046,27,51,94,13,25,50,0.08478091,0.15463611,0.30667607,0.17843676,0.29612573,0.42468027
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-28 00:00:00.000000,0.17218063,0.33018253,0.62150225,28,53,101,14,27,52,0.08897423,0.16692219,0.32063742,0.16478259,0.28571785,0.41297185
1129,0,USAlabamaWashington,Alabama,Washington,2020-11-16 03:34:56.435837,2020-03-29 00:00:00.000000,0.17552242,0.35085538,0.66010974,28,57,107,15,29,55,0.09580661,0.18157453,0.34052219,0.15756900,0.27552243,0.38836655
