FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-09 00:00:00.000000,0.00636115,0.03818868,0.14020378,0,3,13,0,1,7,0.00365419,0.02076784,0.07412385,0.39654308,0.51514394,0.70671181
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-10 00:00:00.000000,0.00726158,0.04107408,0.14584763,0,3,13,0,1,7,0.00359846,0.02021889,0.07460609,0.39649551,0.51513854,0.70653608
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-11 00:00:00.000000,0.00819129,0.04304540,0.15189977,0,4,14,0,2,7,0.00385241,0.02140798,0.07669389,0.39639918,0.51512702,0.70620543
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-12 00:00:00.000000,0.00913817,0.04696531,0.15867302,0,4,15,0,2,7,0.00424779,0.02281146,0.07948081,0.39620462,0.51510241,0.70558733
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-13 00:00:00.000000,0.01010190,0.04936262,0.16530443,0,4,15,0,2,7,0.00470938,0.02353675,0.08256454,0.39581360,0.51477281,0.70444626
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-14 00:00:00.000000,0.01108703,0.05036732,0.17137103,1,4,16,0,2,8,0.00520508,0.02432268,0.08577307,0.39503568,0.51397552,0.70288910
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-15 00:00:00.000000,0.01209957,0.05370327,0.17696544,1,5,16,0,2,8,0.00572262,0.02685046,0.08903851,0.39351911,0.51039439,0.70124585
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-16 00:00:00.000000,0.02046753,0.06775690,0.20304668,1,6,19,0,2,8,0.00625863,0.02821248,0.09233891,0.39067624,0.50774100,0.69586787
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-17 00:00:00.000000,0.02467120,0.07792598,0.23546447,2,7,22,0,3,9,0.00896019,0.03257045,0.10072252,0.38571714,0.50202924,0.69307915
4011,0,USArizonaGreenlee,Arizona,Greenlee,2020-11-09 16:21:57.000622,2020-03-18 00:00:00.000000,0.02916306,0.09711392,0.26951772,2,9,25,1,3,11,0.01120803,0.03828956,0.11625216,0.36087199,0.49354909,0.68456544
