FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-09 00:00:00.000000,0.00073667,0.00962003,0.03054373,0,4,13,0,2,7,0.00045391,0.00469692,0.01668048,0.41344460,0.52922301,0.73012583
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-10 00:00:00.000000,0.00083138,0.01016815,0.03171551,0,4,13,0,2,7,0.00043321,0.00488760,0.01650519,0.41344401,0.52921024,0.72997398
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-11 00:00:00.000000,0.00092701,0.01095241,0.03304845,0,4,14,0,2,7,0.00045213,0.00526421,0.01647318,0.41344295,0.52919172,0.72969676
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-12 00:00:00.000000,0.00102516,0.01193155,0.03442294,0,5,14,0,2,7,0.00049291,0.00552263,0.01726985,0.41344099,0.52916419,0.72919132
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-13 00:00:00.000000,0.00112714,0.01278562,0.03653448,0,5,15,0,2,7,0.00054633,0.00592081,0.01818070,0.41343739,0.52912039,0.72827197
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-14 00:00:00.000000,0.00123378,0.01387143,0.03853983,0,5,16,0,2,8,0.00060788,0.00627173,0.01919751,0.41343069,0.52903916,0.72660695
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-15 00:00:00.000000,0.00134593,0.01523899,0.04044195,0,6,17,0,2,8,0.00067542,0.00673611,0.02030901,0.41341788,0.52884386,0.72361492
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-16 00:00:00.000000,0.00329480,0.01832759,0.04698412,1,7,20,0,3,9,0.00074818,0.00721707,0.02150820,0.41339180,0.52821924,0.71936580
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-17 00:00:00.000000,0.00578237,0.02352716,0.05179563,2,10,22,0,3,10,0.00109463,0.00807495,0.02425827,0.41333119,0.52578612,0.71473325
39071,0,USOhioHighland,Ohio,Highland,2020-10-27 14:27:52.486338,2020-03-18 00:00:00.000000,0.00843749,0.02744234,0.05690555,3,11,24,0,4,11,0.00162186,0.00951765,0.02704440,0.40421738,0.50609352,0.70633641
