FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-09 00:00:00.000000,0.00558989,0.00878888,0.01608327,8,14,25,0,2,7,0.00041052,0.00177733,0.00482408,0.63854408,0.83051557,0.99877781
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-10 00:00:00.000000,0.00842206,0.01461383,0.02421694,13,23,38,3,6,12,0.00228937,0.00379478,0.00783411,0.63854156,0.83051555,0.99877781
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-11 00:00:00.000000,0.01164069,0.02162297,0.03369648,18,34,54,6,10,18,0.00408984,0.00669329,0.01138652,0.63853071,0.83051541,0.99877782
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-12 00:00:00.000000,0.01617721,0.02949673,0.04459407,26,47,71,9,16,23,0.00616248,0.01010704,0.01489381,0.63848408,0.83051484,0.99877783
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-13 00:00:00.000000,0.02174070,0.03820967,0.05709689,34,61,91,13,23,33,0.00855984,0.01434520,0.02057774,0.63828383,0.83051287,0.99877784
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-14 00:00:00.000000,0.02824073,0.04840962,0.07144107,45,77,114,18,30,43,0.01130429,0.01912107,0.02708882,0.63742820,0.83050640,0.99877785
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-15 00:00:00.000000,0.03583436,0.06081731,0.08789554,57,97,141,23,40,55,0.01443965,0.02490981,0.03446587,0.63385044,0.83048521,0.99877785
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-16 00:00:00.000000,0.04574651,0.07203695,0.10158015,73,115,163,28,50,68,0.01802556,0.03113893,0.04282241,0.62937879,0.82915366,0.99877776
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-17 00:00:00.000000,0.05707940,0.08483310,0.11745833,91,136,188,37,60,81,0.02350699,0.03740429,0.05049067,0.62936947,0.82807615,0.99877713
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-18 00:00:00.000000,0.07023930,0.09950927,0.13524740,112,160,217,48,71,98,0.03020828,0.04421162,0.06143658,0.62955203,0.82177799,0.99877012
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-19 00:00:00.000000,0.08396477,0.11641243,0.15486327,135,187,249,59,83,121,0.03729494,0.05220105,0.07569726,0.62931786,0.81519209,0.99864563
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-20 00:00:00.000000,0.09668587,0.13604717,0.17729844,155,218,285,69,98,148,0.04346874,0.06115675,0.09246883,0.54697639,0.79228796,0.97084754
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-21 00:00:00.000000,0.11150141,0.15624973,0.20474882,179,251,329,84,114,179,0.05248567,0.07117786,0.11186470,0.51019702,0.76916366,0.91668778
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-22 00:00:00.000000,0.13304205,0.17875481,0.23341361,213,287,375,98,132,208,0.06123037,0.08266867,0.12938480,0.49509568,0.70807434,0.89046600
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-23 00:00:00.000000,0.14648658,0.20393846,0.27171817,235,327,437,115,154,234,0.07192822,0.09583140,0.14566327,0.48348561,0.65869331,0.83973229
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-24 00:00:00.000000,0.15918407,0.22819336,0.30861914,256,367,496,129,177,259,0.08074781,0.11023660,0.16163745,0.46205295,0.60748583,0.76422805
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-25 00:00:00.000000,0.17713391,0.25061482,0.33612191,284,403,540,144,202,287,0.08962128,0.12598726,0.17867490,0.43266421,0.56313973,0.72978737
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-11-09 09:11:51.657806,2020-03-26 00:00:00.000000,0.19311164,0.27038312,0.35376994,310,434,568,161,227,320,0.10051839,0.14176235,0.19957814,0.38468407,0.52220322,0.68616126
