FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-09 00:00:00.000000,0.00251433,0.00899281,0.02449396,1,4,12,0,2,6,0.00126535,0.00477196,0.01290197,0.41005606,0.54635048,0.69535996
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-10 00:00:00.000000,0.00282082,0.00968374,0.02714070,1,5,14,0,2,6,0.00124915,0.00463646,0.01208286,0.41005524,0.54635047,0.69535935
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-11 00:00:00.000000,0.00301767,0.01039053,0.02986812,1,5,15,0,2,6,0.00129425,0.00486833,0.01253804,0.41005370,0.54635047,0.69535826
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-12 00:00:00.000000,0.00322588,0.01112699,0.03274120,1,5,17,0,2,7,0.00137218,0.00513259,0.01367396,0.41005081,0.54635045,0.69535627
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-13 00:00:00.000000,0.00344578,0.01201362,0.03580542,1,6,18,0,2,7,0.00146763,0.00552471,0.01488205,0.41004529,0.54635041,0.69535225
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-14 00:00:00.000000,0.00367809,0.01313301,0.03909520,1,6,20,0,3,8,0.00157256,0.00596575,0.01627969,0.41003400,0.54635030,0.69533940
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-15 00:00:00.000000,0.00392373,0.01402011,0.04263598,2,7,22,0,3,9,0.00168292,0.00643279,0.01788925,0.41000662,0.54562378,0.69524659
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-16 00:00:00.000000,0.00566904,0.01758322,0.04920308,2,9,25,0,3,10,0.00179666,0.00685555,0.01963878,0.40991567,0.54277941,0.69421967
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-17 00:00:00.000000,0.00775259,0.02391329,0.05599799,4,12,29,1,4,11,0.00225181,0.00787861,0.02205044,0.38773404,0.53456979,0.66407049
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-18 00:00:00.000000,0.00995902,0.02771684,0.06308335,5,14,33,1,4,13,0.00298809,0.00913332,0.02491997,0.37378642,0.51678734,0.64169858
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-19 00:00:00.000000,0.01170664,0.03091910,0.07044811,6,16,37,1,5,14,0.00372716,0.01080113,0.02823111,0.37274440,0.49379206,0.64135751
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-20 00:00:00.000000,0.01341522,0.03493224,0.08062714,7,18,42,2,6,16,0.00461285,0.01299476,0.03204245,0.34223011,0.46586512,0.63742082
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-21 00:00:00.000000,0.01522904,0.03939566,0.09131659,8,20,48,2,7,18,0.00554486,0.01501759,0.03579270,0.32391695,0.43885234,0.60607221
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-22 00:00:00.000000,0.01701498,0.04263858,0.10234783,8,22,53,3,9,20,0.00634686,0.01794007,0.03953772,0.31390812,0.42088864,0.60317651
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-27 10:05:24.241461,2020-03-23 00:00:00.000000,0.01975118,0.04720078,0.11043826,10,24,58,3,10,23,0.00702038,0.02016400,0.04426678,0.30566077,0.40883984,0.59025567
