FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-22 00:00:00.000000,0.39622528,0.57529702,0.99331980,30,43,75,15,24,46,0.20476780,0.32721758,0.61048539,0.09351227,0.14413670,0.22808150
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-23 00:00:00.000000,0.38145596,0.55759483,0.96684836,28,42,73,14,24,46,0.19584253,0.32050789,0.60751171,0.08932223,0.14238529,0.22500498
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-24 00:00:00.000000,0.35916423,0.53980101,0.93944133,27,40,71,14,23,45,0.19027752,0.31323989,0.59870634,0.08487863,0.13965573,0.22401097
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-25 00:00:00.000000,0.33757964,0.52820676,0.91143346,25,40,69,13,22,44,0.18431054,0.30175311,0.58344980,0.08142908,0.13658840,0.22185828
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-26 00:00:00.000000,0.31693139,0.50497622,0.88332031,24,38,66,13,22,43,0.17811723,0.29161466,0.56713305,0.07948219,0.13408169,0.21623352
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-27 00:00:00.000000,0.29723937,0.48805317,0.86278506,22,37,65,13,21,41,0.17182334,0.28435893,0.55014922,0.07848227,0.13098132,0.21492618
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-28 00:00:00.000000,0.28076015,0.47921392,0.84581899,21,36,64,12,20,40,0.16558985,0.27461160,0.53277729,0.07786909,0.12623557,0.21415564
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-29 00:00:00.000000,0.26663171,0.46514433,0.82888781,20,35,62,12,20,39,0.15947363,0.26759483,0.51520288,0.07736803,0.12380929,0.21418899
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-04-30 00:00:00.000000,0.24611257,0.44391409,0.81257617,18,33,61,11,19,37,0.15345113,0.25754896,0.49745837,0.07688560,0.12367879,0.21383230
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-01 00:00:00.000000,0.22829901,0.42694436,0.79653577,17,32,60,11,18,36,0.14755007,0.24796542,0.47942363,0.07640562,0.12256032,0.21326391
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-02 00:00:00.000000,0.21350478,0.41065709,0.78057718,16,31,59,10,18,35,0.14178016,0.23840388,0.46175295,0.07593780,0.12217155,0.21064672
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-03 00:00:00.000000,0.19970751,0.39383785,0.76459951,15,29,57,10,17,33,0.13321744,0.22883573,0.44610081,0.07549953,0.11968895,0.20276078
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-04 00:00:00.000000,0.18684117,0.37591645,0.74849661,14,28,56,9,16,32,0.12281332,0.21929147,0.43390148,0.07522488,0.11886892,0.18755526
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-05 00:00:00.000000,0.17484842,0.35906572,0.73215335,13,27,55,8,15,32,0.11267795,0.21016726,0.43215354,0.07464403,0.11889242,0.18787086
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-06 00:00:00.000000,0.16371349,0.34381586,0.71539853,12,26,54,7,15,32,0.10350173,0.20261136,0.42985761,0.07440432,0.12013006,0.18809955
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-07 00:00:00.000000,0.15344650,0.32990506,0.69786541,11,25,52,7,14,32,0.09522417,0.19526074,0.42695396,0.07401524,0.12085722,0.18875055
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-08 00:00:00.000000,0.14401602,0.31679064,0.67932714,10,24,51,6,14,32,0.08775870,0.18546180,0.42315803,0.07352475,0.12114741,0.19027074
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-09 00:00:00.000000,0.13530999,0.30428579,0.66042346,10,23,50,6,13,31,0.08229719,0.17610108,0.41828354,0.07297130,0.12049613,0.19709988
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-10 00:00:00.000000,0.12721306,0.29231254,0.64166988,9,22,48,5,12,31,0.07795795,0.16975471,0.41245443,0.07250495,0.11891368,0.19890549
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-11 00:00:00.000000,0.11964571,0.27921640,0.62327439,9,21,47,5,12,30,0.07378637,0.16399771,0.40589975,0.07221604,0.11997680,0.19995400
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-12 00:00:00.000000,0.11255254,0.26664002,0.60535865,8,20,45,5,12,30,0.06900682,0.15869795,0.39882961,0.07207607,0.11898296,0.21256111
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-13 00:00:00.000000,0.10588873,0.25395704,0.58800747,8,19,44,4,11,29,0.06395761,0.15430812,0.39141038,0.07203749,0.11685686,0.21280161
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-14 00:00:00.000000,0.09961175,0.24152864,0.57123965,7,18,43,4,11,29,0.05926868,0.14982850,0.38376462,0.07209720,0.11747878,0.21290190
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-15 00:00:00.000000,0.09367723,0.23108528,0.55499767,7,17,42,4,10,28,0.05491676,0.14450533,0.37595946,0.07011522,0.11667141,0.21297467
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-16 00:00:00.000000,0.08804461,0.22188799,0.53920492,6,16,40,3,10,27,0.05087955,0.13932253,0.36794340,0.06972945,0.11744949,0.21301251
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-17 00:00:00.000000,0.08269420,0.21309884,0.52643461,6,16,39,3,10,27,0.04713632,0.13417927,0.35954421,0.06894799,0.11764072,0.20753785
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-18 00:00:00.000000,0.07665678,0.20475577,0.51871372,5,15,39,3,9,26,0.04366835,0.12900352,0.35074679,0.06790150,0.11662368,0.20743476
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-19 00:00:00.000000,0.07004932,0.19683287,0.50913713,5,14,38,3,9,25,0.04045874,0.12381416,0.34167190,0.06871229,0.11442660,0.20831158
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-20 00:00:00.000000,0.06399045,0.18925293,0.49821178,4,14,37,2,8,25,0.03749100,0.11865648,0.33244670,0.06964137,0.11523189,0.20621703
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-21 00:00:00.000000,0.05844328,0.18194172,0.48654668,4,13,36,2,8,24,0.03474902,0.11357158,0.32317317,0.06979868,0.11474537,0.20435792
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-22 00:00:00.000000,0.05336901,0.17480330,0.47450918,4,13,35,2,8,23,0.03221803,0.10859570,0.31392802,0.07116635,0.11364916,0.20138388
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-23 00:00:00.000000,0.04872851,0.16723921,0.46231119,3,12,35,2,7,23,0.02988511,0.10376095,0.30476706,0.07115235,0.11232042,0.19410334
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-24 00:00:00.000000,0.04448458,0.15899520,0.45009014,3,12,34,2,7,22,0.02791928,0.09908380,0.29573248,0.07200581,0.11314830,0.19104765
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-25 00:00:00.000000,0.04060546,0.15108551,0.43794073,3,11,33,2,7,21,0.02639194,0.09456337,0.28686623,0.07333783,0.11155977,0.18928691
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-26 00:00:00.000000,0.03862550,0.14352430,0.42592827,2,10,32,1,6,21,0.02500299,0.09019457,0.27817086,0.07229835,0.11284986,0.18834050
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-27 00:00:00.000000,0.03684123,0.13663616,0.41630154,2,10,31,1,6,20,0.02373732,0.08562105,0.26963076,0.07213300,0.11274547,0.18785120
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-28 00:00:00.000000,0.03518381,0.13137863,0.41093416,2,9,31,1,6,19,0.02227456,0.08097963,0.26123504,0.07236438,0.11320700,0.18752799
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-29 00:00:00.000000,0.03363509,0.12536883,0.40556460,2,9,30,1,5,19,0.02033081,0.07680985,0.25298761,0.07313812,0.11012616,0.18667616
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-30 00:00:00.000000,0.03218247,0.11954155,0.39982466,2,9,30,1,5,18,0.01857437,0.07296808,0.24490401,0.07207130,0.11149695,0.18102124
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-05-31 00:00:00.000000,0.03081509,0.11323955,0.39287704,2,8,29,1,5,17,0.01700099,0.06927617,0.23700018,0.06980932,0.11036886,0.17185439
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-01 00:00:00.000000,0.04294844,0.13277021,0.40962143,3,10,31,1,5,17,0.01576674,0.06634090,0.22928332,0.06961595,0.10926880,0.17322365
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-02 00:00:00.000000,0.05278006,0.15312446,0.42180933,4,11,31,1,5,17,0.02033108,0.06799470,0.22504568,0.06951154,0.10871540,0.17413082
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-03 00:00:00.000000,0.05668870,0.16866907,0.44032346,4,12,33,1,5,18,0.02246661,0.07250753,0.24088825,0.06931759,0.10852611,0.17256813
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-04 00:00:00.000000,0.07015763,0.18788470,0.45656263,5,14,34,1,6,19,0.02527116,0.08050409,0.26038515,0.06920514,0.10857154,0.17373949
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-05 00:00:00.000000,0.08000928,0.20228725,0.47258256,6,15,35,2,6,19,0.02825418,0.08834751,0.26037037,0.06918479,0.10854866,0.17261382
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-06 00:00:00.000000,0.08225546,0.21614976,0.48791777,6,16,37,2,7,19,0.03468898,0.09595018,0.26185685,0.06674815,0.10937171,0.16973380
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-07 00:00:00.000000,0.08449593,0.22673315,0.50173889,6,17,38,3,7,21,0.04029213,0.10342158,0.28777920,0.06301505,0.10907815,0.16522353
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-08 00:00:00.000000,0.11386640,0.24338420,0.52310614,8,18,39,3,8,23,0.04349476,0.10825355,0.30429459,0.05928967,0.10926667,0.16405837
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-09 00:00:00.000000,0.12445017,0.25327554,0.54352465,9,19,41,3,8,23,0.04724591,0.11603761,0.31491148,0.05531444,0.10989170,0.16324498
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-10 00:00:00.000000,0.13365467,0.26820062,0.56342925,10,20,42,3,9,24,0.05251896,0.12636777,0.32644517,0.05375571,0.11041092,0.16252028
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-11 00:00:00.000000,0.14452542,0.28571147,0.58277964,10,21,44,4,10,25,0.05924548,0.13604673,0.33843967,0.05377752,0.10899639,0.16840549
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-12 00:00:00.000000,0.15388578,0.29751887,0.59806902,11,22,45,4,11,26,0.06288451,0.14609396,0.34738874,0.05655242,0.10874669,0.17709825
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-13 00:00:00.000000,0.16286675,0.31501163,0.59554837,12,23,45,5,11,26,0.06745346,0.15250872,0.34544197,0.05910399,0.10829457,0.17702143
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-14 00:00:00.000000,0.17144141,0.32972997,0.63898622,13,25,48,5,12,25,0.07241178,0.15905163,0.34136764,0.06092040,0.10981451,0.17642852
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-15 00:00:00.000000,0.17467001,0.34203597,0.62798887,13,25,47,5,12,25,0.07728235,0.16725577,0.33571984,0.06202173,0.10909507,0.17535665
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-16 00:00:00.000000,0.17690891,0.35643840,0.61636003,13,27,46,6,13,25,0.08395875,0.17497345,0.33014589,0.06262738,0.10682531,0.18243178
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-17 00:00:00.000000,0.19687457,0.36401998,0.65398623,14,27,49,6,13,24,0.09182056,0.18288596,0.32465637,0.06051544,0.10639077,0.18135944
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-18 00:00:00.000000,0.21657356,0.37274166,0.70234973,16,28,53,7,14,25,0.09614323,0.18714114,0.33542218,0.05704411,0.10507238,0.17664209
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-19 00:00:00.000000,0.23288707,0.37938023,0.77292219,17,28,58,7,14,26,0.09546737,0.19094042,0.35353236,0.05584910,0.10531859,0.17349981
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-20 00:00:00.000000,0.22886196,0.38019391,0.79620217,17,28,60,7,14,28,0.09445753,0.19461521,0.38023528,0.05721522,0.10722650,0.17387416
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-21 00:00:00.000000,0.22494822,0.39088683,0.84203305,17,29,63,7,15,30,0.09343196,0.20225162,0.39894740,0.05840532,0.10858841,0.18074479
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-22 00:00:00.000000,0.21538451,0.37418270,0.82417529,16,28,62,7,15,32,0.09883311,0.20475813,0.42274848,0.05824470,0.10805457,0.18376889
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-23 00:00:00.000000,0.20602550,0.35710738,0.80513755,15,27,61,7,15,33,0.10276206,0.20486103,0.43885190,0.05853143,0.10749977,0.17962968
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-24 00:00:00.000000,0.19679562,0.34354141,0.78458348,14,26,59,7,15,33,0.10412730,0.20275447,0.44807279,0.05945823,0.10745064,0.19030138
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-25 00:00:00.000000,0.18784011,0.32798619,0.76317211,14,24,57,7,15,34,0.10362963,0.19817843,0.45195043,0.06141661,0.10777466,0.19682761
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-26 00:00:00.000000,0.17926844,0.31551899,0.74149106,13,23,56,7,14,34,0.09994958,0.19200065,0.45172062,0.06240802,0.10984036,0.20036133
56011,0,USWyomingCrook,Wyoming,Crook,2020-11-07 14:06:11.238502,2020-06-27 00:00:00.000000,0.16685394,0.30537625,0.72003949,12,23,54,7,14,34,0.09576709,0.18594728,0.44838552,0.06283069,0.10955514,0.20188959
