FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-09 00:00:00.000000,0.00678530,0.05181196,0.16088277,0,1,3,0,0,1,0.00346281,0.02664683,0.08304927,0.37281524,0.52737053,0.67316643
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-10 00:00:00.000000,0.00720989,0.05597780,0.17371643,0,1,3,0,0,1,0.00330167,0.02644540,0.08486509,0.37281476,0.52732695,0.67045682
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-11 00:00:00.000000,0.00764538,0.06119432,0.18717419,0,1,3,0,0,1,0.00330916,0.02752532,0.08927371,0.37281327,0.52674030,0.66885305
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-12 00:00:00.000000,0.00809679,0.06705832,0.20138621,0,1,4,0,0,1,0.00341411,0.02955491,0.09354883,0.37280955,0.52547218,0.66852834
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-13 00:00:00.000000,0.00856793,0.07231924,0.21645261,0,1,4,0,0,2,0.00357663,0.03229029,0.09847277,0.37280124,0.52336252,0.66784371
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-14 00:00:00.000000,0.00906191,0.07783247,0.23244569,0,1,4,0,0,2,0.00377473,0.03531908,0.10481663,0.37278427,0.52216733,0.66640497
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-15 00:00:00.000000,0.00958147,0.08412448,0.24939308,0,1,5,0,0,2,0.00399668,0.03858561,0.11215715,0.37275325,0.51860188,0.66340260
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-16 00:00:00.000000,0.01012909,0.09082526,0.26722621,0,1,5,0,0,2,0.00432714,0.04182687,0.12024495,0.37270692,0.51286626,0.65722933
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-17 00:00:00.000000,0.01070715,0.09771888,0.28566438,0,2,6,0,0,2,0.00495319,0.04526556,0.12893918,0.37267082,0.50622045,0.64491749
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-18 00:00:00.000000,0.01143125,0.10370209,0.30402450,0,2,6,0,1,2,0.00566603,0.04901163,0.13816384,0.36388142,0.49669398,0.64313426
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-19 00:00:00.000000,0.01303563,0.10839201,0.32112449,0,2,6,0,1,3,0.00647641,0.05301771,0.14787419,0.33478710,0.48250234,0.65368059
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-20 00:00:00.000000,0.01485022,0.11578854,0.33574780,0,2,7,0,1,3,0.00739578,0.05720188,0.15802139,0.29689287,0.46599253,0.64665009
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-21 00:00:00.000000,0.01690241,0.12202611,0.34755513,0,2,7,0,1,3,0.00843684,0.06131235,0.16850241,0.26117494,0.45245980,0.63259396
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-22 00:00:00.000000,0.01922601,0.12697229,0.35715272,0,2,7,0,1,3,0.00961479,0.06373722,0.17910028,0.25566477,0.42835918,0.63124026
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-23 00:00:00.000000,0.02186011,0.13150242,0.36534388,0,2,7,0,1,4,0.01094814,0.06564254,0.18951205,0.25210797,0.41390161,0.63082699
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-24 00:00:00.000000,0.02484744,0.13556644,0.37268516,0,2,7,0,1,4,0.01245884,0.06840699,0.19621810,0.24242785,0.39970296,0.63062894
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-25 00:00:00.000000,0.02822348,0.13932599,0.37945483,0,2,8,0,1,4,0.01417183,0.07218947,0.20136192,0.23607506,0.37594735,0.63028601
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-26 00:00:00.000000,0.03191486,0.14448471,0.38574599,0,3,8,0,1,4,0.01611164,0.07472366,0.20592435,0.23016224,0.35918932,0.62940922
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-27 00:00:00.000000,0.03321944,0.15206866,0.39154975,0,3,8,0,1,4,0.01736261,0.07770135,0.21003659,0.22358037,0.34521328,0.62601931
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-28 00:00:00.000000,0.03443338,0.15612281,0.39908595,0,3,8,0,1,4,0.01812963,0.08066206,0.21445334,0.21317126,0.32951814,0.53357956
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-29 00:00:00.000000,0.03545080,0.16290734,0.40740177,0,3,8,0,1,4,0.01885726,0.08419623,0.21850752,0.19615591,0.31445500,0.52253369
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-30 00:00:00.000000,0.03602553,0.16421891,0.42815273,0,3,9,0,1,4,0.01950819,0.08726395,0.22091913,0.19192016,0.30622238,0.52712499
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-03-31 00:00:00.000000,0.03605304,0.16678160,0.45127761,0,3,9,0,1,4,0.01999217,0.08699691,0.22463667,0.18039892,0.29497946,0.50210868
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-01 00:00:00.000000,0.03578481,0.16798858,0.47186881,0,3,9,0,1,4,0.02023235,0.08690801,0.22909775,0.17841529,0.28738288,0.48736106
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-02 00:00:00.000000,0.03539596,0.16948411,0.48766786,0,3,10,0,1,4,0.02026402,0.08838150,0.23318503,0.16241304,0.28351070,0.48582813
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-03 00:00:00.000000,0.03495264,0.17012769,0.49591095,0,3,10,0,1,5,0.02016021,0.09150448,0.24399102,0.15096900,0.27313143,0.47094720
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-04 00:00:00.000000,0.03448371,0.16619031,0.50295254,0,3,10,0,1,5,0.01997746,0.09346374,0.25245385,0.14665331,0.25646799,0.44706921
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-05 00:00:00.000000,0.03400328,0.16514868,0.50880296,0,3,10,0,1,5,0.01975288,0.09274853,0.25915512,0.14522165,0.24938956,0.41956405
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-06 00:00:00.000000,0.03351744,0.16892902,0.51327516,0,3,10,0,1,5,0.01950520,0.09167781,0.26462000,0.14474627,0.24223563,0.39976870
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-07 00:00:00.000000,0.03302758,0.17022119,0.51692988,0,3,10,0,1,5,0.01924404,0.09174683,0.26915568,0.14370922,0.23639367,0.40463902
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-08 00:00:00.000000,0.03253556,0.16960518,0.51958810,0,3,11,0,1,5,0.01897611,0.09382950,0.27292030,0.14153199,0.23213006,0.37763252
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-09 00:00:00.000000,0.03204186,0.16800095,0.52104900,0,3,11,0,2,5,0.01870498,0.09648705,0.27597577,0.14032853,0.22507374,0.35937397
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-10 00:00:00.000000,0.03154077,0.16839976,0.52329655,0,3,11,0,2,5,0.01755371,0.09714597,0.27821083,0.13794086,0.22565238,0.35772711
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-11 00:00:00.000000,0.03073508,0.16830311,0.53421935,0,3,11,0,2,6,0.01623812,0.09647416,0.28349153,0.13589441,0.22082383,0.35515244
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-12 00:00:00.000000,0.02812998,0.16724794,0.54314087,0,3,11,0,2,6,0.01496622,0.09625476,0.29007794,0.12707404,0.21295623,0.35169175
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-13 00:00:00.000000,0.02571055,0.16405706,0.54867233,0,3,11,0,1,6,0.01375394,0.09411371,0.29604270,0.12602172,0.20359248,0.34799018
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-14 00:00:00.000000,0.02347725,0.16019674,0.54973101,0,3,11,0,1,6,0.01261230,0.09218268,0.30085272,0.11878588,0.20052496,0.35388159
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-15 00:00:00.000000,0.02142408,0.15501007,0.54603239,0,3,11,0,1,6,0.01154699,0.09074139,0.30393691,0.11135271,0.19364496,0.34732851
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-16 00:00:00.000000,0.01954155,0.14977957,0.53835221,0,3,11,0,1,6,0.01055957,0.08926511,0.30488976,0.11037503,0.19345907,0.33776243
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-17 00:00:00.000000,0.01781841,0.14663031,0.52820663,0,3,11,0,1,6,0.00964873,0.08783317,0.30365430,0.10907264,0.18908607,0.33234948
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-18 00:00:00.000000,0.01624235,0.14677225,0.51683696,0,3,10,0,1,6,0.00881139,0.08602551,0.30055581,0.10476054,0.18646188,0.33369033
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-19 00:00:00.000000,0.01479874,0.14308893,0.50493980,0,3,10,0,1,6,0.00835860,0.08444781,0.29608330,0.10071305,0.18191911,0.33542054
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-20 00:00:00.000000,0.01353387,0.13977821,0.49288380,0,2,10,0,1,6,0.00823196,0.08317152,0.29068969,0.09721546,0.18151517,0.32428259
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-21 00:00:00.000000,0.01316247,0.13627612,0.48084393,0,2,10,0,1,6,0.00810129,0.08131694,0.28472428,0.09386439,0.17655990,0.30668071
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-22 00:00:00.000000,0.01281729,0.13115850,0.46886636,0,2,9,0,1,5,0.00796984,0.07915069,0.27843114,0.09191069,0.16776516,0.30358744
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-23 00:00:00.000000,0.01247493,0.12433241,0.45694883,0,2,9,0,1,5,0.00783181,0.07664948,0.27196576,0.09139915,0.16300468,0.26778541
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-24 00:00:00.000000,0.01212747,0.11781248,0.44504098,0,2,9,0,1,5,0.00768622,0.07419643,0.26541803,0.08611888,0.15970963,0.26124383
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-25 00:00:00.000000,0.01178370,0.11359998,0.43293016,0,2,9,0,1,5,0.00752604,0.07297047,0.25882485,0.07913036,0.15853327,0.24851143
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-26 00:00:00.000000,0.01144736,0.10804634,0.42019059,0,2,8,0,1,5,0.00735139,0.07057696,0.25215689,0.07143451,0.15716283,0.23853891
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-27 00:00:00.000000,0.04462916,0.15830147,0.45905711,0,3,9,0,1,5,0.00716761,0.06882671,0.24529722,0.06599154,0.15003088,0.23626316
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-28 00:00:00.000000,0.07724689,0.19381989,0.49706947,1,4,10,0,1,5,0.01200830,0.07646298,0.25010037,0.06518414,0.14500439,0.23570605
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-29 00:00:00.000000,0.08731637,0.23420962,0.55116205,1,4,11,0,1,5,0.02337730,0.09396693,0.26199686,0.06513129,0.13975556,0.23529330
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-04-30 00:00:00.000000,0.10980200,0.27844517,0.65973140,2,5,13,0,2,5,0.03781887,0.10948568,0.27837768,0.06552578,0.13511549,0.23427538
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-01 00:00:00.000000,0.12599235,0.31759882,0.70419619,2,6,14,1,2,6,0.04780288,0.13070666,0.30021182,0.06363412,0.13357114,0.22611987
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-02 00:00:00.000000,0.13212451,0.33664217,0.81260164,2,7,17,1,3,7,0.05692027,0.15321948,0.36431465,0.06312149,0.12942436,0.21046960
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-03 00:00:00.000000,0.13820250,0.36544309,0.91608280,2,7,19,1,3,9,0.06653429,0.17359246,0.42548299,0.06264811,0.12858738,0.20676476
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-04 00:00:00.000000,0.18601103,0.42821360,0.91080040,3,9,19,1,4,9,0.07416044,0.19710192,0.44489367,0.06200830,0.12454290,0.20220493
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-05 00:00:00.000000,0.24691532,0.47572098,0.96214602,5,10,20,1,4,9,0.07984891,0.21201449,0.46158027,0.06113854,0.12270864,0.19985218
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-06 00:00:00.000000,0.27716199,0.54089939,1.07120959,5,11,22,2,5,10,0.10583550,0.24262906,0.47620791,0.06000799,0.12195851,0.19914314
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-07 00:00:00.000000,0.28569489,0.58446446,1.17479557,6,12,24,2,5,10,0.13612140,0.27157684,0.51258665,0.05860591,0.12079534,0.21008964
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-08 00:00:00.000000,0.32054914,0.63495205,1.23733988,6,13,26,3,6,11,0.14961048,0.30039421,0.55956263,0.05690990,0.11930571,0.20890613
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-09 00:00:00.000000,0.35702231,0.68038566,1.34223470,7,14,28,3,6,12,0.15463445,0.32327447,0.58181607,0.05487122,0.11730218,0.20752086
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-10 00:00:00.000000,0.38797776,0.71908378,1.45658195,8,15,30,3,7,13,0.17501039,0.34035821,0.62901897,0.05234979,0.11101876,0.19826969
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-11 00:00:00.000000,0.37465515,0.68790906,1.40643973,7,14,29,4,7,14,0.19530462,0.36269854,0.67453114,0.05113915,0.10919781,0.19923787
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-12 00:00:00.000000,0.35672452,0.66604738,1.35110345,7,14,28,4,7,15,0.20307279,0.36523141,0.73100940,0.05439114,0.10816377,0.19894447
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-13 00:00:00.000000,0.33465518,0.62545571,1.28935086,7,13,27,4,7,16,0.20253138,0.35721171,0.76081745,0.05331400,0.10686558,0.19170658
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-14 00:00:00.000000,0.31091955,0.60080731,1.22439357,6,12,25,4,7,15,0.19658024,0.34983911,0.74905740,0.05235419,0.10614221,0.19130027
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-15 00:00:00.000000,0.28674427,0.58394185,1.15844383,6,12,24,3,7,15,0.18724284,0.34588386,0.72778398,0.05200281,0.10252033,0.18982885
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-16 00:00:00.000000,0.26303135,0.54898304,1.09369462,5,11,23,3,7,14,0.17593930,0.33755729,0.70044987,0.05246620,0.09861229,0.18809671
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-17 00:00:00.000000,0.24033210,0.51524396,1.07186143,5,10,22,3,6,14,0.16367676,0.32192707,0.67295378,0.05221019,0.09690501,0.18125783
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-18 00:00:00.000000,0.21894507,0.48070652,1.04931450,4,10,22,3,6,14,0.15114859,0.30303064,0.66598545,0.05210068,0.09525456,0.17157532
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-19 00:00:00.000000,0.19901543,0.45532958,1.02631180,4,9,21,2,6,13,0.13881148,0.28796666,0.65699740,0.05205965,0.09402993,0.16652816
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-20 00:00:00.000000,0.18059199,0.42375972,1.00280330,3,8,21,2,5,13,0.12695266,0.26996692,0.64640605,0.05201213,0.09523652,0.16826570
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-21 00:00:00.000000,0.16639270,0.39936743,0.97872796,3,8,20,2,5,13,0.11574176,0.25386481,0.63451164,0.05193025,0.09287765,0.17521645
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-22 00:00:00.000000,0.15704709,0.37262291,0.95474220,3,7,20,2,5,12,0.10526830,0.24048293,0.60236610,0.05185964,0.09209253,0.18420993
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-23 00:00:00.000000,0.14844720,0.35179998,0.92931546,3,7,19,2,4,12,0.09556807,0.22799140,0.58713940,0.05059431,0.09201045,0.18039852
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-24 00:00:00.000000,0.13913266,0.33497150,0.90250764,2,7,19,1,4,12,0.08762603,0.21612851,0.57489133,0.04898236,0.09220988,0.17725809
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-25 00:00:00.000000,0.12364068,0.31876472,0.87447323,2,6,18,1,4,11,0.07826558,0.20609287,0.55745589,0.04483707,0.09208457,0.17484727
20203,0,USKansasWichita,Kansas,Wichita,2020-10-16 23:45:03.066938,2020-05-26 00:00:00.000000,0.10984694,0.30321232,0.84162618,2,6,17,1,4,11,0.07066312,0.19419228,0.53244524,0.04381560,0.08945820,0.17314313
