FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-09 00:00:00.000000,0.00602987,0.03557236,0.11494118,0,3,10,0,1,6,0.00270088,0.02033302,0.07018867,0.39038158,0.50456212,0.73839332
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-10 00:00:00.000000,0.00680517,0.03779612,0.12517556,0,3,11,0,1,6,0.00283668,0.02029860,0.07047072,0.39038157,0.50421615,0.73839202
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-11 00:00:00.000000,0.00750466,0.04084889,0.13568806,0,3,12,0,1,6,0.00327735,0.02121944,0.07383134,0.39038153,0.50419862,0.73838884
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-12 00:00:00.000000,0.00822650,0.04480661,0.14670039,0,3,13,0,2,7,0.00389533,0.02273784,0.07875888,0.39038135,0.50416730,0.73838103
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-13 00:00:00.000000,0.00898392,0.04961242,0.15837464,0,4,14,0,2,7,0.00463708,0.02603502,0.08450527,0.39038048,0.50411132,0.73836189
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-14 00:00:00.000000,0.01030689,0.05475657,0.17083152,0,4,15,0,2,8,0.00512015,0.02921939,0.09123992,0.39037629,0.50181702,0.73831496
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-15 00:00:00.000000,0.01208113,0.06045364,0.18672444,1,5,16,0,2,8,0.00569021,0.03209860,0.10011705,0.39035619,0.50042520,0.73819997
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-16 00:00:00.000000,0.01350611,0.06752134,0.20997700,1,6,18,0,3,9,0.00668765,0.03515375,0.10863280,0.39025984,0.49398556,0.73791897
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-17 00:00:00.000000,0.01437043,0.07495068,0.23401365,1,6,20,0,3,10,0.00730841,0.03837683,0.11776503,0.38332344,0.47819211,0.73723729
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-18 00:00:00.000000,0.01527682,0.08072311,0.25614860,1,7,22,0,3,11,0.00781522,0.04172430,0.12742176,0.37104035,0.46320466,0.73558648
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-19 00:00:00.000000,0.01622945,0.08423602,0.27310927,1,7,24,0,3,12,0.00834069,0.04480756,0.13750784,0.33117612,0.44641125,0.70599274
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-20 00:00:00.000000,0.01723193,0.08871992,0.28419859,1,7,25,0,4,13,0.00888781,0.04793855,0.14782602,0.30640329,0.42678949,0.66150132
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-21 00:00:00.000000,0.01828618,0.09452746,0.29128303,1,8,25,0,4,14,0.00945938,0.05122941,0.15835275,0.28963028,0.41542331,0.64883117
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-22 00:00:00.000000,0.01939567,0.10003866,0.29622014,1,8,26,0,4,15,0.01005761,0.05509709,0.17075662,0.27549782,0.39050616,0.59106296
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-23 00:00:00.000000,0.03210161,0.11866667,0.31283570,2,10,27,0,5,16,0.01068475,0.05892187,0.18384626,0.25831658,0.37292661,0.55833211
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-24 00:00:00.000000,0.04583725,0.13545593,0.34452427,4,12,30,1,5,17,0.01462868,0.06609065,0.20021971,0.24598444,0.35750084,0.52714717
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-25 00:00:00.000000,0.05797879,0.15933363,0.37982914,5,14,33,1,7,19,0.01983767,0.08045683,0.21629307,0.23685803,0.34451806,0.49547543
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-26 00:00:00.000000,0.06574013,0.17514251,0.41539433,5,15,36,2,8,20,0.02673019,0.09120270,0.22601869,0.22405086,0.33855666,0.48444397
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-27 00:00:00.000000,0.07387049,0.20228959,0.45015184,6,17,40,2,9,21,0.03365726,0.10248588,0.24133454,0.20812764,0.31890629,0.47526408
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-28 00:00:00.000000,0.08532092,0.22688680,0.48262615,7,20,42,3,10,23,0.03808455,0.11755874,0.26116019,0.19268939,0.30151969,0.46938029
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-29 00:00:00.000000,0.08980483,0.24887368,0.51301865,7,22,45,3,11,25,0.04284403,0.13196304,0.28272573,0.18118930,0.29199814,0.45982618
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-30 00:00:00.000000,0.11126935,0.27531321,0.54150759,9,24,48,4,13,27,0.04762057,0.14631264,0.30655143,0.17351244,0.28715351,0.44502849
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-03-31 00:00:00.000000,0.13266690,0.30233796,0.57877135,11,26,51,4,14,29,0.05513759,0.16103259,0.32805587,0.16799680,0.27955408,0.42582252
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-04-01 00:00:00.000000,0.15029658,0.32395999,0.61989270,13,28,55,5,15,30,0.06468612,0.17618650,0.34752308,0.16323855,0.26888176,0.41394742
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-04-02 00:00:00.000000,0.16599647,0.34383488,0.67239278,14,30,59,6,16,32,0.07383582,0.18880327,0.36704856,0.15865408,0.26139445,0.39167255
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-04-03 00:00:00.000000,0.18172659,0.36734224,0.69581893,16,32,61,7,18,34,0.08274422,0.20613083,0.38979605,0.14529686,0.25440847,0.37218774
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-04-04 00:00:00.000000,0.19729751,0.39030560,0.73697085,17,34,65,8,19,37,0.09154154,0.21928430,0.42309681,0.14462407,0.25147435,0.35414260
19073,0,USIowaGreene,Iowa,Greene,2020-11-26 17:31:16.232753,2020-04-05 00:00:00.000000,0.21040628,0.41302619,0.78411550,18,36,69,8,20,40,0.10057355,0.23448696,0.45925691,0.14431248,0.23496264,0.34753704
