FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-03-31 00:00:00.000000,0.12030567,0.19395313,0.33635899,229,369,640,106,176,323,0.05573255,0.09251793,0.16987237,0.37926613,0.51870499,0.76589698
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-01 00:00:00.000000,0.12698521,0.21034795,0.35622347,241,400,678,117,193,358,0.06187453,0.10163163,0.18819627,0.36882947,0.50165175,0.72098098
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-02 00:00:00.000000,0.13806015,0.22512205,0.39132885,262,428,745,130,211,396,0.06828443,0.11125003,0.20811656,0.35117056,0.48625357,0.69821931
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-03 00:00:00.000000,0.15052337,0.24448468,0.42611068,286,465,811,140,229,433,0.07401563,0.12026569,0.22764199,0.33804449,0.46427756,0.67468046
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-04 00:00:00.000000,0.16280619,0.25911498,0.45887806,310,493,874,149,248,466,0.07826413,0.13046783,0.24509085,0.31054257,0.44190509,0.65493857
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-05 00:00:00.000000,0.17321322,0.27558894,0.49059177,329,524,934,157,268,501,0.08293798,0.14112962,0.26322892,0.30679121,0.42128471,0.62262552
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-06 00:00:00.000000,0.18186878,0.29238012,0.53469609,346,556,1018,167,287,536,0.08803498,0.15115806,0.28174679,0.29278432,0.41147170,0.59688998
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-07 00:00:00.000000,0.19010066,0.30859383,0.56686115,362,587,1079,177,306,573,0.09331437,0.16104829,0.30099121,0.29202842,0.39790476,0.58091029
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-08 00:00:00.000000,0.19832660,0.32226932,0.59584414,377,613,1135,189,327,609,0.09969667,0.17213179,0.32020294,0.29125179,0.38535593,0.56017159
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-09 00:00:00.000000,0.20669723,0.33584392,0.62590544,393,639,1192,198,345,659,0.10443180,0.18160124,0.34647368,0.26137079,0.37801607,0.54972662
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-10 00:00:00.000000,0.21525044,0.34917893,0.65631075,410,665,1250,207,361,714,0.10891944,0.18987929,0.37488227,0.24406603,0.36796099,0.52928496
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-11 00:00:00.000000,0.22395847,0.36217039,0.68238902,426,689,1299,215,382,764,0.11329779,0.20068035,0.40129177,0.23514206,0.35555859,0.52000787
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-12 00:00:00.000000,0.23250938,0.37323427,0.70080875,442,710,1334,223,397,803,0.11747369,0.20874030,0.42185921,0.23261950,0.33861688,0.50950290
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-13 00:00:00.000000,0.24007499,0.38205850,0.75283594,457,727,1434,231,407,831,0.12140127,0.21383384,0.43664589,0.22802781,0.32980997,0.46003974
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-14 00:00:00.000000,0.24458947,0.38639540,0.78550277,465,736,1496,237,420,855,0.12490435,0.22054472,0.44895056,0.22489060,0.32321066,0.45342507
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-15 00:00:00.000000,0.24910916,0.39703719,0.80046375,474,756,1524,243,434,879,0.12805489,0.22812808,0.46158765,0.21861655,0.31952346,0.44989086
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-16 00:00:00.000000,0.25283718,0.41106816,0.81508387,481,783,1552,249,444,900,0.13092115,0.23360178,0.47265917,0.21847345,0.31097268,0.43674127
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-17 00:00:00.000000,0.25767653,0.42112568,0.82948695,490,802,1580,254,458,918,0.13356774,0.24087855,0.48240580,0.21844157,0.30739616,0.40743980
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-18 00:00:00.000000,0.26237425,0.42874358,0.84372618,499,816,1607,259,471,936,0.13605496,0.24759989,0.49139145,0.21260225,0.29464062,0.39365469
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-19 00:00:00.000000,0.26651158,0.43776607,0.85742643,507,833,1633,263,484,952,0.13844017,0.25453311,0.49991398,0.20349551,0.28682692,0.38884376
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-20 00:00:00.000000,0.27214441,0.44027425,0.86948654,518,838,1656,269,492,967,0.14122190,0.25835955,0.50815639,0.19417096,0.27720775,0.38716033
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-21 00:00:00.000000,0.27805585,0.44346810,0.88113297,529,844,1678,276,496,982,0.14521697,0.26087591,0.51601933,0.18476943,0.27453184,0.38125721
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-22 00:00:00.000000,0.28376550,0.44966952,0.89664293,540,856,1707,284,501,997,0.14927318,0.26315699,0.52355302,0.18441487,0.27173348,0.37594422
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-23 00:00:00.000000,0.28648123,0.45574508,0.91576651,545,868,1744,287,506,1010,0.15095080,0.26598694,0.53068014,0.18770894,0.26505380,0.36759732
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-24 00:00:00.000000,0.28829643,0.45959347,0.93481883,549,875,1780,289,514,1023,0.15220473,0.26984061,0.53730219,0.18948682,0.26376250,0.35756977
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-25 00:00:00.000000,0.28789964,0.46069754,0.94518754,548,877,1800,293,519,1035,0.15428834,0.27248984,0.54349210,0.18548016,0.26275163,0.35699175
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-26 00:00:00.000000,0.28390774,0.46806035,0.93187326,540,891,1775,294,527,1047,0.15458124,0.27715929,0.54972334,0.18324446,0.26445834,0.35679696
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-27 00:00:00.000000,0.28101964,0.47675486,0.94252700,535,908,1795,294,535,1059,0.15486046,0.28133436,0.55619956,0.18256806,0.26296139,0.35649511
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-28 00:00:00.000000,0.27958687,0.48223792,0.95266665,532,918,1814,295,537,1068,0.15527490,0.28232016,0.56091224,0.17956533,0.25569168,0.34654325
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-29 00:00:00.000000,0.27630017,0.48492069,0.96171416,526,923,1831,294,541,1074,0.15447665,0.28429917,0.56431199,0.17554770,0.25192298,0.34631276
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-04-30 00:00:00.000000,0.27198921,0.49074956,0.96923712,518,934,1846,292,545,1092,0.15361700,0.28628086,0.57363979,0.17574920,0.24683528,0.34946525
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-01 00:00:00.000000,0.26737873,0.49479357,0.97488448,509,942,1857,290,547,1105,0.15272251,0.28752599,0.58046668,0.17379250,0.24685033,0.34286007
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-02 00:00:00.000000,0.26282224,0.49517010,0.97845996,500,943,1863,289,554,1114,0.15183269,0.29125130,0.58516388,0.16734900,0.24925278,0.32715356
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-03 00:00:00.000000,0.25786121,0.49362999,0.97998577,491,940,1866,287,559,1121,0.15101606,0.29362398,0.58884864,0.16053411,0.24790042,0.34311503
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-04 00:00:00.000000,0.25481810,0.49683193,0.97989374,485,946,1866,286,561,1126,0.15038249,0.29455570,0.59142586,0.15361343,0.24848525,0.37299420
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-05 00:00:00.000000,0.25599745,0.49932390,0.97815109,487,951,1863,285,561,1129,0.15008046,0.29500696,0.59295868,0.15040707,0.24590203,0.38761059
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-06 00:00:00.000000,0.25864154,0.49857989,0.96583735,492,949,1839,280,559,1130,0.14738034,0.29391337,0.59353353,0.14883197,0.24689243,0.39166742
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-07 00:00:00.000000,0.26034910,0.49773092,0.95440983,495,948,1818,276,558,1130,0.14524683,0.29297498,0.59329281,0.15222562,0.25118063,0.39026252
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-08 00:00:00.000000,0.26277149,0.49683101,0.94344553,500,946,1797,273,555,1128,0.14346963,0.29183008,0.59239767,0.15993874,0.24969409,0.37962205
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-09 00:00:00.000000,0.26528692,0.50303077,0.93268036,505,958,1776,270,553,1133,0.14189702,0.29054657,0.59525959,0.16004170,0.25023044,0.36751337
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-10 00:00:00.000000,0.26786516,0.50215367,0.93785371,510,956,1786,267,550,1145,0.14044343,0.28918126,0.60144464,0.16098821,0.24755824,0.35570586
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-11 00:00:00.000000,0.27290969,0.50201321,0.93927960,519,956,1789,264,548,1156,0.13906104,0.28779890,0.60698514,0.16636717,0.24622437,0.36798394
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-12 00:00:00.000000,0.27798618,0.50518929,0.94085756,529,962,1792,265,546,1157,0.13939280,0.28686337,0.60774881,0.16170008,0.25114651,0.37013031
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-13 00:00:00.000000,0.27972562,0.50946143,0.94254569,532,970,1795,269,544,1158,0.14133817,0.28588501,0.60833709,0.16290787,0.25079448,0.35726039
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-14 00:00:00.000000,0.27514779,0.50467854,0.94415769,524,961,1798,273,544,1160,0.14379757,0.28577694,0.60928966,0.15953096,0.24131898,0.34719058
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-15 00:00:00.000000,0.27442118,0.49570310,0.94549676,522,944,1801,278,546,1162,0.14639423,0.28702304,0.61040742,0.16026027,0.23741365,0.33966450
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-16 00:00:00.000000,0.27747917,0.48781594,0.94300586,528,929,1796,283,547,1164,0.14907559,0.28763646,0.61148729,0.15845258,0.23685958,0.33893150
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-17 00:00:00.000000,0.28087533,0.48223755,0.93777595,535,918,1786,289,542,1166,0.15180422,0.28485161,0.61238324,0.14643166,0.23472692,0.33274128
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-18 00:00:00.000000,0.28058004,0.47937804,0.93704878,534,913,1784,294,532,1167,0.15453896,0.27977812,0.61302967,0.14121906,0.23063300,0.32970734
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-19 00:00:00.000000,0.27729120,0.47059301,0.93803540,528,896,1786,296,523,1167,0.15555215,0.27505811,0.61313599,0.14081568,0.22791867,0.33015573
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-20 00:00:00.000000,0.26707560,0.46773285,0.93149954,508,890,1774,287,515,1161,0.15091184,0.27065131,0.60961107,0.13899554,0.22310485,0.33099110
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-21 00:00:00.000000,0.25735432,0.46248055,0.92271187,490,880,1757,289,515,1152,0.15176898,0.27060847,0.60523310,0.13065968,0.22232411,0.32982574
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-22 00:00:00.000000,0.24833040,0.46105929,0.91209388,473,878,1737,285,514,1140,0.14996678,0.27026734,0.59847293,0.12176039,0.21655795,0.32302041
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-23 00:00:00.000000,0.24004962,0.45858438,0.90010845,457,873,1714,281,511,1119,0.14795062,0.26873463,0.58764637,0.11541648,0.21395631,0.31151965
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-24 00:00:00.000000,0.23238411,0.45463471,0.88718024,442,866,1689,277,504,1092,0.14584243,0.26490437,0.57348720,0.11049859,0.20635631,0.28820324
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-25 00:00:00.000000,0.22612949,0.44724084,0.87713527,430,851,1670,272,496,1071,0.14306435,0.26041170,0.56224284,0.11661756,0.20160343,0.27143134
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-26 00:00:00.000000,0.22211471,0.43133766,0.86666330,423,821,1650,267,484,1055,0.14028416,0.25419604,0.55434152,0.11438394,0.19763334,0.27781654
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-27 00:00:00.000000,0.21789028,0.42692399,0.85588620,415,813,1630,263,471,1040,0.13830588,0.24763134,0.54631374,0.11362898,0.19272072,0.28314425
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-28 00:00:00.000000,0.21356250,0.41931807,0.83808414,406,798,1596,256,465,1033,0.13480373,0.24431798,0.54239713,0.11321028,0.18626681,0.29116197
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-29 00:00:00.000000,0.20911582,0.40776312,0.81467178,398,776,1551,247,460,1023,0.12978124,0.24155405,0.53726131,0.11263814,0.18601705,0.29056808
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-30 00:00:00.000000,0.20442973,0.39795638,0.78904936,389,758,1503,238,455,1011,0.12511091,0.23920986,0.53114292,0.11186931,0.17991608,0.30054333
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-05-31 00:00:00.000000,0.19943732,0.39021308,0.76221258,379,743,1451,230,451,998,0.12074865,0.23691078,0.52419689,0.11129055,0.17990460,0.27887603
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-01 00:00:00.000000,0.19305637,0.38260293,0.74093698,367,728,1411,222,442,983,0.11664447,0.23232017,0.51644765,0.11109824,0.17713619,0.29371730
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-02 00:00:00.000000,0.18668303,0.36870076,0.72518367,355,702,1381,215,438,967,0.11302254,0.23010557,0.50781528,0.11135011,0.17462441,0.29839078
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-03 00:00:00.000000,0.18039906,0.35657026,0.70742755,343,679,1347,209,430,949,0.10975157,0.22600188,0.49828699,0.11226760,0.17445509,0.30037537
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-04 00:00:00.000000,0.17432715,0.34360108,0.68877473,332,654,1312,203,419,928,0.10674604,0.22007636,0.48732938,0.11456815,0.17265668,0.30180545
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-05 00:00:00.000000,0.16859809,0.33229656,0.66971323,321,632,1275,198,403,907,0.10395415,0.21178221,0.47664894,0.11653850,0.17387942,0.30305130
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-06 00:00:00.000000,0.16335711,0.32302111,0.65051875,311,615,1239,193,391,886,0.10135486,0.20563206,0.46561098,0.11457346,0.17265932,0.30408054
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-07 00:00:00.000000,0.15866837,0.31568869,0.64209008,302,601,1223,188,377,867,0.09896693,0.19792387,0.45552359,0.10897303,0.17957902,0.30480732
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-08 00:00:00.000000,0.15519851,0.31104555,0.63387196,295,592,1207,184,369,849,0.09686035,0.19392851,0.44606417,0.10831051,0.18386893,0.30240889
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-09 00:00:00.000000,0.15208294,0.30488624,0.61655194,289,580,1174,180,363,833,0.09501513,0.19069842,0.43767325,0.11297766,0.18668869,0.30505234
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-10 00:00:00.000000,0.14916524,0.29898089,0.60131636,284,569,1145,174,357,818,0.09179141,0.18781286,0.42988209,0.11439096,0.18969357,0.30477634
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-11 00:00:00.000000,0.14628563,0.29341725,0.59886181,278,558,1140,164,351,805,0.08645944,0.18477919,0.42272770,0.11454694,0.19700985,0.30608404
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-12 00:00:00.000000,0.14357777,0.28964553,0.59787313,273,551,1138,155,344,792,0.08169049,0.18099977,0.41607317,0.11514439,0.20694528,0.30832080
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-13 00:00:00.000000,0.14215419,0.28414605,0.59256908,270,541,1128,154,336,780,0.08092532,0.17676107,0.40983829,0.11721934,0.21067136,0.31100980
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-14 00:00:00.000000,0.14045358,0.27989581,0.57729612,267,533,1099,154,331,769,0.08099090,0.17417996,0.40401588,0.12364344,0.21779063,0.32150483
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-15 00:00:00.000000,0.14040395,0.28003684,0.56844533,267,533,1082,152,327,759,0.07987750,0.17166985,0.39868800,0.13627624,0.22285925,0.33690785
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-16 00:00:00.000000,0.14014426,0.27724411,0.56557379,266,528,1077,153,323,749,0.08063232,0.16959141,0.39320063,0.14180475,0.22765445,0.34675843
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-17 00:00:00.000000,0.13886890,0.27493204,0.56305246,264,523,1072,149,315,738,0.07849201,0.16588383,0.38769825,0.14248674,0.23087296,0.35359547
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-18 00:00:00.000000,0.13804260,0.27533371,0.56081577,262,524,1068,149,311,728,0.07862551,0.16349600,0.38223167,0.14396737,0.23822390,0.36034707
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-19 00:00:00.000000,0.13726102,0.27655712,0.55894173,261,526,1064,151,313,732,0.07941303,0.16478418,0.38455704,0.14798709,0.24627215,0.37349529
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-20 00:00:00.000000,0.13669283,0.27842797,0.55766798,260,530,1062,154,313,740,0.08112588,0.16465764,0.38896260,0.15492112,0.25852750,0.40388697
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-21 00:00:00.000000,0.14000449,0.27906537,0.55735268,266,531,1061,160,311,738,0.08406198,0.16351966,0.38785793,0.15994610,0.26476177,0.41688770
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-22 00:00:00.000000,0.14988351,0.28085910,0.55833651,285,535,1063,159,313,737,0.08384175,0.16458160,0.38723807,0.17068424,0.28074385,0.43145844
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-23 00:00:00.000000,0.16047088,0.28354436,0.56046855,305,540,1067,159,313,737,0.08398186,0.16480529,0.38729595,0.16899170,0.28751853,0.44431871
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-24 00:00:00.000000,0.16821874,0.28691310,0.56399469,320,546,1074,161,314,739,0.08476818,0.16532908,0.38808908,0.16904569,0.29612046,0.45186955
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-25 00:00:00.000000,0.17320536,0.29157141,0.57785813,329,555,1100,172,321,741,0.09049408,0.16880174,0.38948791,0.17061510,0.30227011,0.46014882
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-26 00:00:00.000000,0.17860656,0.30119323,0.58951933,340,573,1122,176,328,745,0.09247411,0.17223405,0.39128820,0.17811051,0.31219549,0.47067400
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-27 00:00:00.000000,0.18484544,0.30908336,0.58956730,352,588,1123,179,335,749,0.09429784,0.17604994,0.39345548,0.19779822,0.31736436,0.48445334
36007,0,USNewYorkBroome,New York,Broome,2020-10-31 22:00:10.967855,2020-06-28 00:00:00.000000,0.19276763,0.32104613,0.58950592,367,611,1122,183,344,754,0.09648563,0.18104912,0.39590151,0.19494325,0.31933054,0.48910307
