FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-09 00:00:00.000000,0.00161692,0.01940518,0.08406032,0,2,12,0,1,7,0.00084402,0.01032510,0.04949814,0.43226857,0.55918291,0.75846308
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-10 00:00:00.000000,0.00195427,0.02139264,0.08425257,0,3,12,0,1,7,0.00083592,0.01050936,0.04680146,0.43226852,0.55915350,0.75845457
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-11 00:00:00.000000,0.00227885,0.02395588,0.09230923,0,3,14,0,1,7,0.00088895,0.01075991,0.04597542,0.43226830,0.55908700,0.75843181
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-12 00:00:00.000000,0.00260397,0.02671671,0.10077313,0,4,15,0,1,7,0.00103420,0.01185192,0.04640193,0.43226738,0.55893704,0.75837039
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-13 00:00:00.000000,0.00306621,0.02958735,0.10903293,0,4,16,0,1,7,0.00121776,0.01279021,0.04768744,0.43226352,0.55860061,0.75820378
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-14 00:00:00.000000,0.00358254,0.03259488,0.11676978,0,4,17,0,2,7,0.00143200,0.01366479,0.04958265,0.43224742,0.55785468,0.75775092
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-15 00:00:00.000000,0.00416047,0.03574111,0.12539127,0,5,19,0,2,7,0.00167705,0.01463161,0.05238061,0.43218006,0.55624317,0.75652412
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-16 00:00:00.000000,0.00908930,0.04564536,0.13870630,1,6,21,0,2,8,0.00195474,0.01566797,0.05687858,0.42970004,0.54934126,0.75324873
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-17 00:00:00.000000,0.01405252,0.05585543,0.15352618,2,8,23,0,2,9,0.00316244,0.01817124,0.06135840,0.41427455,0.53599030,0.74486318
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-18 00:00:00.000000,0.01947909,0.06585447,0.17465569,2,10,26,0,3,10,0.00503063,0.02212984,0.06691061,0.39705706,0.53067505,0.72556140
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-19 00:00:00.000000,0.02544276,0.07752252,0.20474965,3,11,31,1,4,11,0.00745773,0.02664375,0.07353323,0.38219169,0.52522825,0.72224471
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-20 00:00:00.000000,0.03199227,0.09287926,0.23230216,4,14,35,1,4,13,0.01023326,0.03125109,0.08597077,0.36473947,0.51405445,0.72103573
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-21 00:00:00.000000,0.03865358,0.10596620,0.25700867,5,16,39,2,5,15,0.01338730,0.03754163,0.09916275,0.32581984,0.49483549,0.71192912
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-22 00:00:00.000000,0.04345965,0.11828628,0.28298223,6,18,43,2,6,17,0.01638209,0.04376217,0.11403125,0.30952101,0.46522885,0.69929226
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-10-31 20:20:55.119551,2020-03-23 00:00:00.000000,0.05334279,0.13618963,0.31531110,8,20,48,2,7,19,0.01881728,0.05081944,0.13005749,0.30006091,0.44302518,0.67829275
