FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-09 00:00:00.000000,0.00713782,0.05084877,0.13405342,0,4,11,0,2,6,0.00314654,0.02679265,0.07366806,0.37750219,0.49261086,0.81176845
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-10 00:00:00.000000,0.00812879,0.05348011,0.13813122,0,4,12,0,2,6,0.00321994,0.02629072,0.07235352,0.37710205,0.49261066,0.81158116
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-11 00:00:00.000000,0.00920507,0.05655461,0.14166766,0,5,12,0,2,6,0.00353205,0.02726624,0.07594689,0.37518434,0.49260963,0.81123547
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-12 00:00:00.000000,0.01039601,0.05917223,0.15574368,0,5,13,0,2,7,0.00397031,0.02838484,0.07941703,0.37260028,0.49260300,0.81058686
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-13 00:00:00.000000,0.01172485,0.06235946,0.17013260,1,5,15,0,2,7,0.00449234,0.02971366,0.08279032,0.36919173,0.49255663,0.80935093
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-14 00:00:00.000000,0.01321300,0.06805076,0.18488911,1,6,16,0,2,7,0.00508583,0.03242396,0.08609380,0.36474371,0.49222509,0.80696574
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-15 00:00:00.000000,0.01488118,0.07387464,0.20007239,1,6,17,0,3,8,0.00575144,0.03526587,0.09247706,0.35901654,0.48902344,0.80233019
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-16 00:00:00.000000,0.01674740,0.07757371,0.21569271,1,6,19,0,3,8,0.00649547,0.03774836,0.10013860,0.34857214,0.48868986,0.79335777
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-17 00:00:00.000000,0.01789845,0.08038221,0.23168987,1,7,20,0,3,9,0.00732603,0.04140418,0.10804526,0.33542871,0.48238669,0.77619101
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-18 00:00:00.000000,0.01856444,0.08382283,0.24790881,1,7,22,0,3,10,0.00824916,0.04425688,0.11618364,0.32288575,0.46396935,0.74579009
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-19 00:00:00.000000,0.01923343,0.08989575,0.27378732,1,8,24,0,4,11,0.00926237,0.04574068,0.12684230,0.31317350,0.44871896,0.71049256
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-20 00:00:00.000000,0.01983393,0.09363681,0.29581178,1,8,26,0,4,12,0.01000829,0.04791632,0.14142694,0.29930910,0.42374083,0.67427324
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-21 00:00:00.000000,0.02010818,0.09790474,0.30369929,1,8,27,0,4,14,0.01046280,0.05118906,0.15747620,0.28538023,0.40832229,0.60493403
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-22 00:00:00.000000,0.02004383,0.10063623,0.30810511,1,8,27,0,4,14,0.01087911,0.05510462,0.16732364,0.25804064,0.39042527,0.55744594
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-23 00:00:00.000000,0.02989684,0.12622301,0.33362229,2,11,29,0,5,15,0.01100158,0.05710571,0.16949616,0.25035497,0.36898711,0.54717361
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-24 00:00:00.000000,0.03970846,0.14233748,0.36104515,3,12,32,1,5,16,0.01370201,0.06240602,0.18491105,0.24934606,0.35865434,0.54232141
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-25 00:00:00.000000,0.05319283,0.15685879,0.39808239,4,14,35,1,6,17,0.01784603,0.07046721,0.20125058,0.24598545,0.34267331,0.52202623
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-26 00:00:00.000000,0.06167941,0.18120730,0.43528788,5,16,38,2,7,19,0.02256760,0.08239226,0.21599078,0.22978383,0.32910577,0.48284005
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-27 00:00:00.000000,0.07006781,0.19819088,0.47107139,6,17,42,2,8,20,0.02676286,0.08964861,0.23080334,0.20478570,0.31432202,0.47688578
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-28 00:00:00.000000,0.07868477,0.21438618,0.49816087,7,19,44,2,9,21,0.03208649,0.10085113,0.24548774,0.18120727,0.31043110,0.47211525
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-29 00:00:00.000000,0.08693854,0.23752651,0.52220463,7,21,46,3,9,23,0.03863118,0.11024505,0.25956484,0.16527398,0.29616922,0.47204826
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-30 00:00:00.000000,0.09656263,0.25352615,0.55085036,8,22,49,3,10,24,0.04351764,0.12119068,0.27454110,0.16250050,0.26865634,0.43957005
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-03-31 00:00:00.000000,0.10698687,0.26495608,0.56113264,9,23,50,4,11,25,0.04927340,0.12763309,0.28629991,0.16031647,0.25899686,0.38282550
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-04-01 00:00:00.000000,0.11721373,0.27115306,0.56759423,10,24,50,5,12,26,0.05947069,0.13929227,0.29445955,0.15882549,0.24082292,0.36933182
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-04-02 00:00:00.000000,0.12706234,0.28819203,0.58086045,11,25,51,5,13,27,0.06570652,0.15033369,0.31249704,0.14723108,0.23212203,0.35405997
48237,0,USTexasJack,Texas,Jack,2020-12-04 16:59:45.153067,2020-04-03 00:00:00.000000,0.13631012,0.31029663,0.61764717,12,27,55,6,14,30,0.07191464,0.16220069,0.33732850,0.14216000,0.22462766,0.32881957
