FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-09 00:00:00.000000,0.00917255,0.03362257,0.09084404,1,6,17,0,2,9,0.00193504,0.01524786,0.04834891,0.39119775,0.53002002,0.65385039
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-10 00:00:00.000000,0.01305437,0.04177772,0.10084273,2,8,19,0,3,9,0.00276507,0.01603033,0.04663106,0.39118829,0.52950490,0.65357810
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-11 00:00:00.000000,0.01623713,0.05053076,0.11978237,3,9,23,0,3,9,0.00421062,0.01783760,0.04882385,0.39116546,0.52869122,0.65305079
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-12 00:00:00.000000,0.01948440,0.06078333,0.14019933,3,11,27,1,4,10,0.00516861,0.02078414,0.05376601,0.39111037,0.52742558,0.65203452
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-13 00:00:00.000000,0.02294620,0.07154346,0.15391570,4,14,30,1,4,11,0.00635937,0.02462322,0.05971580,0.39097761,0.52550046,0.65009387
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-14 00:00:00.000000,0.02667695,0.08230237,0.17149219,5,16,33,1,5,12,0.00772705,0.02865770,0.06568290,0.39065838,0.52248782,0.64645260
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-15 00:00:00.000000,0.03072506,0.09393932,0.19739268,6,18,38,1,6,14,0.00923785,0.03415149,0.07170161,0.38989499,0.52175921,0.63984034
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-16 00:00:00.000000,0.03685854,0.10682030,0.21288586,7,20,41,2,7,16,0.01087240,0.03958106,0.08181571,0.38745923,0.51675544,0.63474190
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-17 00:00:00.000000,0.04339990,0.11909358,0.22998658,8,23,45,2,8,18,0.01317228,0.04567361,0.09236337,0.38376082,0.50576882,0.63379948
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-18 00:00:00.000000,0.05083811,0.13103696,0.25239159,9,25,49,3,10,20,0.01597704,0.05113723,0.10226395,0.37444003,0.49318175,0.62244643
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-19 00:00:00.000000,0.05932098,0.14417653,0.27539661,11,28,54,3,11,21,0.01921327,0.05645429,0.11183770,0.35800045,0.47654674,0.61739777
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-20 00:00:00.000000,0.06806214,0.15748472,0.29731863,13,30,58,4,12,23,0.02285910,0.06239548,0.12097537,0.33397106,0.45619239,0.61048023
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-21 00:00:00.000000,0.07654641,0.17036392,0.31730341,15,33,62,5,13,25,0.02658191,0.06796915,0.12955608,0.30903321,0.43040166,0.59381600
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-22 00:00:00.000000,0.08544071,0.18432741,0.33760653,16,36,66,6,14,27,0.03069457,0.07457437,0.13773427,0.29149617,0.41007268,0.58770692
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-23 00:00:00.000000,0.09772111,0.20000273,0.35671085,19,39,70,6,15,28,0.03495502,0.08085472,0.14570540,0.28180788,0.39994903,0.54168816
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-24 00:00:00.000000,0.10858306,0.21749330,0.37692354,21,42,74,7,17,30,0.03968131,0.08877910,0.15350867,0.26708760,0.38635148,0.50553683
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-25 00:00:00.000000,0.12197894,0.23266115,0.39753221,23,45,78,8,19,32,0.04478774,0.09758245,0.16308543,0.25852037,0.36633359,0.49948080
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-26 00:00:00.000000,0.13201532,0.24828504,0.41615795,25,48,81,9,20,34,0.05019651,0.10508527,0.17507846,0.24093544,0.35299806,0.49316252
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-27 00:00:00.000000,0.13889537,0.26343652,0.43243985,27,51,84,10,22,36,0.05588717,0.11230716,0.18743000,0.22470586,0.33311674,0.48302931
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-28 00:00:00.000000,0.14853712,0.27902800,0.44868552,29,54,88,12,23,39,0.06132844,0.12020119,0.20019471,0.21094208,0.31650152,0.45488758
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-29 00:00:00.000000,0.15830679,0.28769835,0.46416051,31,56,91,13,25,41,0.06676608,0.12815313,0.21329151,0.20307880,0.30630062,0.44804169
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-30 00:00:00.000000,0.18427363,0.29986938,0.48100661,36,58,94,14,26,44,0.07222992,0.13527440,0.22897335,0.19959261,0.30152731,0.44384471
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-03-31 00:00:00.000000,0.20742100,0.31366946,0.49360804,40,61,96,15,28,47,0.07985416,0.14285267,0.24419565,0.19872526,0.29636703,0.43437536
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-01 00:00:00.000000,0.21919802,0.33158428,0.50615108,43,65,99,17,29,50,0.08708873,0.14928914,0.25866076,0.19831083,0.28785135,0.42482188
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-02 00:00:00.000000,0.22070683,0.34109971,0.51871718,43,67,101,17,30,53,0.08974616,0.15669842,0.27189302,0.18449624,0.27974267,0.41896371
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-03 00:00:00.000000,0.22566840,0.35526296,0.53133170,44,69,104,18,31,55,0.09230152,0.16238997,0.28229332,0.17630072,0.26422243,0.40766722
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-04 00:00:00.000000,0.23024004,0.36539488,0.54387243,45,71,106,18,33,57,0.09477185,0.16836660,0.29188441,0.17724170,0.25773638,0.39410086
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-05 00:00:00.000000,0.23520585,0.37171686,0.57265322,46,73,112,19,34,59,0.09716069,0.17491778,0.30071434,0.17743173,0.24943566,0.38799895
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-06 00:00:00.000000,0.23913130,0.38130506,0.59455897,46,74,116,19,35,60,0.09945247,0.17914469,0.30894256,0.16838898,0.24616601,0.38182370
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-07 00:00:00.000000,0.24905812,0.39421820,0.61558538,48,77,120,20,36,61,0.10202381,0.18517433,0.31312179,0.15774127,0.24293423,0.37695161
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-08 00:00:00.000000,0.25479719,0.41028885,0.63458397,50,80,124,20,37,61,0.10469964,0.19183534,0.31411303,0.15229051,0.23418426,0.37317091
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-09 00:00:00.000000,0.25982772,0.42031492,0.65218215,51,82,128,21,38,62,0.10734155,0.19686297,0.31589907,0.14922424,0.22901923,0.36870714
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-10 00:00:00.000000,0.26430435,0.43812338,0.66891294,51,86,131,21,40,65,0.10986292,0.20412280,0.33238220,0.14732566,0.21991428,0.35681349
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-11 00:00:00.000000,0.26239066,0.44566404,0.68469676,51,87,134,22,41,66,0.11221978,0.21193754,0.33792401,0.13261650,0.21224279,0.34371849
19065,0,USIowaFayette,Iowa,Fayette,2020-10-17 00:30:35.072148,2020-04-12 00:00:00.000000,0.25984754,0.45538978,0.69051890,51,89,135,22,42,67,0.11438048,0.21683287,0.34190293,0.12546153,0.20960751,0.33405736
