FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-09 00:00:00.000000,0.01354199,0.05136710,0.14674335,1,4,12,0,2,6,0.00777032,0.02793619,0.07887283,0.38700325,0.52923716,0.71101987
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-10 00:00:00.000000,0.01479955,0.05707947,0.15810822,1,4,13,0,2,7,0.00725892,0.02717552,0.08286343,0.38699430,0.52923709,0.71101986
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-11 00:00:00.000000,0.01599095,0.06295222,0.17024800,1,5,14,0,2,7,0.00705240,0.02821789,0.08800562,0.38697904,0.52923692,0.71101985
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-12 00:00:00.000000,0.01723434,0.07033113,0.18326297,1,6,15,0,2,8,0.00708390,0.03069224,0.09402828,0.38695308,0.52923656,0.71101982
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-13 00:00:00.000000,0.01855750,0.07576396,0.19724256,1,6,17,0,2,8,0.00730766,0.03332374,0.10079222,0.38690914,0.52923579,0.71101970
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-14 00:00:00.000000,0.01997882,0.08179000,0.21227215,1,7,18,0,3,9,0.00766682,0.03596192,0.10823513,0.38100507,0.52923405,0.71101934
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-15 00:00:00.000000,0.02150536,0.08838105,0.22843662,1,7,19,0,3,10,0.00847828,0.03934362,0.11634002,0.36542722,0.52922998,0.71101823
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-16 00:00:00.000000,0.04884366,0.11077315,0.27636513,4,9,24,0,3,10,0.00937099,0.04278781,0.12511710,0.34789346,0.52738581,0.70792604
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-17 00:00:00.000000,0.05966107,0.14088714,0.32921037,5,12,28,1,4,11,0.01439660,0.04972514,0.13615940,0.33823423,0.52421641,0.70589481
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-18 00:00:00.000000,0.06999767,0.16625560,0.38148822,6,14,33,1,4,12,0.02222386,0.05669470,0.14892108,0.32675971,0.51415437,0.69734561
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-19 00:00:00.000000,0.08064124,0.19113693,0.43465795,7,16,37,2,5,15,0.02721767,0.06810316,0.17677467,0.30502527,0.50384883,0.69074997
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-20 00:00:00.000000,0.09157077,0.21618551,0.48850790,7,18,42,2,6,18,0.03232590,0.07857957,0.20829225,0.29719883,0.48794455,0.68906905
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-21 00:00:00.000000,0.10276335,0.24671895,0.54299539,8,21,47,3,8,20,0.03643150,0.09204969,0.23368286,0.28301034,0.46339101,0.68429382
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-22 00:00:00.000000,0.11387880,0.27107550,0.59769322,9,23,52,3,9,22,0.04112078,0.10620245,0.25907528,0.27133101,0.44045371,0.69353501
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-23 00:00:00.000000,0.13813509,0.30103308,0.64948826,12,26,56,4,10,24,0.04622302,0.11911058,0.28607532,0.26268338,0.41672115,0.64953265
21091,0,USKentuckyHancock,Kentucky,Hancock,2020-11-09 10:00:55.945728,2020-03-24 00:00:00.000000,0.16436686,0.34002462,0.70164891,14,29,61,4,11,27,0.05442890,0.13593279,0.31467630,0.25641885,0.40033109,0.61068630
