FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-09 00:00:00.000000,0.00696592,0.03243291,0.09107605,0,2,5,0,1,3,0.00314307,0.01749182,0.06168846,0.35022246,0.55514154,0.80157710
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-10 00:00:00.000000,0.00832027,0.03663011,0.09899655,0,2,6,0,1,3,0.00332011,0.01749360,0.05770352,0.35022243,0.55514152,0.80155809
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-11 00:00:00.000000,0.00967947,0.04084661,0.10803162,0,2,6,0,1,3,0.00376145,0.01899022,0.05655118,0.35022238,0.55514143,0.80152060
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-12 00:00:00.000000,0.01092968,0.04456634,0.12193104,0,2,7,0,1,3,0.00436969,0.02081538,0.05902073,0.35022227,0.55514109,0.80144537
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-13 00:00:00.000000,0.01211945,0.04844552,0.13622428,0,3,8,0,1,4,0.00509194,0.02220614,0.06433367,0.35022203,0.55513974,0.80129198
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-14 00:00:00.000000,0.01340246,0.05424634,0.15107405,0,3,9,0,1,4,0.00590771,0.02505277,0.07004914,0.35022137,0.55513414,0.80097491
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-15 00:00:00.000000,0.01478163,0.06060763,0.16661326,0,3,10,0,1,4,0.00681195,0.02771300,0.07605580,0.35021918,0.55601059,0.80031191
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-16 00:00:00.000000,0.02967479,0.08324097,0.20584117,1,5,13,0,1,5,0.00722000,0.02983111,0.08231623,0.35021057,0.55500898,0.79891326
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-17 00:00:00.000000,0.04591774,0.10235738,0.26521340,2,6,16,0,2,5,0.01129703,0.03563997,0.09453201,0.35017287,0.54605092,0.79594309
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-18 00:00:00.000000,0.06380841,0.12410725,0.33263774,4,7,21,1,2,7,0.01788159,0.04591928,0.12082416,0.34477024,0.54439838,0.78959770
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-19 00:00:00.000000,0.07488879,0.14747969,0.39503104,4,9,25,1,3,9,0.02635308,0.05626340,0.15240968,0.33642999,0.52855661,0.77078967
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-20 00:00:00.000000,0.08593747,0.17080075,0.44374763,5,10,28,1,4,10,0.03111789,0.07025277,0.17299466,0.31393094,0.50133692,0.75178072
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-21 00:00:00.000000,0.09797446,0.19887162,0.52153945,6,12,33,2,5,12,0.03640346,0.08507159,0.19523691,0.30147420,0.47279805,0.71655630
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-22 00:00:00.000000,0.11106126,0.23415865,0.60369937,7,14,38,2,6,14,0.04209563,0.10002898,0.23495720,0.29375692,0.46871519,0.70732756
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-23 00:00:00.000000,0.11717753,0.25311402,0.63452664,7,16,40,3,7,17,0.04833375,0.11696442,0.27703797,0.29059618,0.46150503,0.69377052
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-24 00:00:00.000000,0.12416824,0.26637265,0.66674922,7,16,42,3,8,19,0.05535574,0.13024266,0.30999031,0.27924181,0.45663592,0.66771065
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-25 00:00:00.000000,0.13169211,0.28250741,0.69842319,8,17,44,3,8,21,0.06154523,0.14156141,0.33723184,0.27785419,0.44921790,0.64625863
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-26 00:00:00.000000,0.13979668,0.30659000,0.73093690,8,19,46,4,9,22,0.06732478,0.15624986,0.36091509,0.27473000,0.43768265,0.63597654
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-27 00:00:00.000000,0.14865911,0.33741440,0.77466330,9,21,49,4,10,24,0.07300144,0.16622001,0.38568508,0.26478048,0.41556658,0.61542534
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-28 00:00:00.000000,0.15930830,0.35831726,0.82712735,10,22,52,5,11,25,0.07881745,0.17953508,0.40583753,0.26214836,0.41097785,0.60454124
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-29 00:00:00.000000,0.17271878,0.38021399,0.87463696,10,24,55,5,12,27,0.08479384,0.19156491,0.42644960,0.25350969,0.40741944,0.60010955
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-31 17:51:12.007203,2020-03-30 00:00:00.000000,0.18786386,0.40686648,0.92087554,11,25,58,5,12,28,0.09138331,0.20378277,0.45628145,0.24639562,0.40235889,0.60764587
