FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-09 00:00:00.000000,0.00740380,0.03206867,0.11353278,0,2,8,0,1,4,0.00444366,0.01783095,0.06218856,0.35550793,0.50080065,0.64647888
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-10 00:00:00.000000,0.00796808,0.03549824,0.11916911,0,2,8,0,1,4,0.00444897,0.01755699,0.06327445,0.35546391,0.50079803,0.64647449
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-11 00:00:00.000000,0.00838075,0.03910125,0.13139287,0,2,9,0,1,4,0.00449609,0.01880219,0.06827647,0.35540051,0.50079144,0.64646636
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-12 00:00:00.000000,0.00879674,0.04168604,0.13782413,0,3,10,0,1,5,0.00456773,0.02064289,0.07247071,0.35530975,0.50077228,0.64645131
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-13 00:00:00.000000,0.00954908,0.04507228,0.14566446,0,3,10,0,1,5,0.00475277,0.02213270,0.07485667,0.35518059,0.50070687,0.64642352
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-14 00:00:00.000000,0.01037622,0.04916486,0.15844825,0,3,11,0,1,5,0.00506779,0.02375675,0.07731337,0.35499713,0.50045180,0.64637235
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-15 00:00:00.000000,0.01113788,0.05397846,0.17195596,0,3,12,0,1,5,0.00543884,0.02584599,0.08046936,0.35349221,0.49937776,0.64627878
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-16 00:00:00.000000,0.02638544,0.07282868,0.19655415,1,5,14,0,2,6,0.00586140,0.02804159,0.08590458,0.35056908,0.48938731,0.64610992
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-17 00:00:00.000000,0.04154427,0.09184522,0.22102952,3,6,16,0,2,6,0.00888671,0.03397737,0.09507078,0.34080401,0.48210081,0.64391802
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-18 00:00:00.000000,0.05019717,0.11162931,0.25031631,3,8,18,1,3,7,0.01379820,0.04270339,0.10592249,0.29917492,0.47522075,0.62646294
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-19 00:00:00.000000,0.05876285,0.13160516,0.30077651,4,9,21,1,3,8,0.01981729,0.05219932,0.11776492,0.28587054,0.46108239,0.61121129
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-20 00:00:00.000000,0.07192610,0.15114342,0.35200223,5,11,25,1,4,9,0.02659030,0.06120289,0.13008823,0.27514402,0.44223245,0.60721441
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-21 00:00:00.000000,0.08527020,0.17392032,0.40863535,6,12,29,2,5,11,0.03033209,0.07471494,0.15859532,0.26675454,0.40680292,0.53172760
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-22 00:00:00.000000,0.09887793,0.19537788,0.47375336,7,14,34,2,6,13,0.03725475,0.08708489,0.18996100,0.26173257,0.38224241,0.50150596
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-23 00:00:00.000000,0.10183170,0.20184133,0.50786144,7,14,37,3,7,16,0.04445001,0.09848145,0.22407441,0.26056847,0.33997148,0.46038803
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-24 00:00:00.000000,0.10519355,0.21020154,0.54717271,7,15,39,3,7,18,0.04949247,0.10782885,0.25338515,0.26010106,0.32130555,0.44915949
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-25 00:00:00.000000,0.10850985,0.21776116,0.58956566,7,15,42,3,8,20,0.05323544,0.11570614,0.28053776,0.24359935,0.31218791,0.42401587
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-26 00:00:00.000000,0.11182960,0.22433179,0.63341395,8,16,46,4,8,22,0.05620185,0.12198802,0.30703479,0.21873771,0.29930761,0.41962876
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-27 00:00:00.000000,0.11516743,0.23176854,0.65667778,8,16,47,4,9,23,0.05871120,0.12845216,0.32284465,0.20426199,0.29344838,0.41502488
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-28 00:00:00.000000,0.11769272,0.23744796,0.65468027,8,17,47,4,9,24,0.06095533,0.13444546,0.33126374,0.19450883,0.27694079,0.39334467
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-29 00:00:00.000000,0.11638637,0.23906961,0.64832454,8,17,47,4,10,24,0.06304313,0.14019874,0.33656646,0.18977223,0.25974442,0.38734092
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-30 00:00:00.000000,0.11332477,0.24119719,0.63756902,8,17,46,4,10,24,0.06263949,0.14315904,0.33908468,0.17549017,0.25235329,0.36914163
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-03-31 00:00:00.000000,0.11008881,0.24532370,0.62207303,8,17,45,4,10,24,0.06144050,0.14601434,0.33902734,0.16535100,0.24006664,0.35741572
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-01 00:00:00.000000,0.10668839,0.25027103,0.60340233,7,18,43,4,10,24,0.06002955,0.14847902,0.33643951,0.16218360,0.23574441,0.35263605
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-02 00:00:00.000000,0.10307124,0.25425829,0.58338461,7,18,42,4,11,24,0.05845992,0.15096133,0.33153876,0.14683023,0.23021370,0.34639220
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-03 00:00:00.000000,0.09928944,0.25423162,0.59505329,7,18,43,4,11,23,0.05675095,0.15363786,0.32768740,0.13743283,0.22293578,0.34543490
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-04 00:00:00.000000,0.09547287,0.25406745,0.60591359,6,18,44,4,11,24,0.05492420,0.15616323,0.33522421,0.12998512,0.21718989,0.34303664
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-05 00:00:00.000000,0.09168773,0.25432250,0.61345593,6,18,44,3,11,24,0.05302035,0.15796086,0.34238510,0.12517255,0.21065568,0.33695257
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-06 00:00:00.000000,0.08788420,0.25549106,0.61542001,6,18,44,3,11,25,0.05107845,0.15693908,0.34865797,0.12326849,0.20649303,0.32543611
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-07 00:00:00.000000,0.08380759,0.25181596,0.61289106,6,18,44,3,11,25,0.04911098,0.15658365,0.35325949,0.12141425,0.19606134,0.31535616
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-08 00:00:00.000000,0.07925129,0.24853974,0.60762574,5,18,44,3,11,25,0.04707004,0.15438508,0.35586426,0.11807182,0.19307051,0.31038336
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-12-04 19:23:15.683392,2020-04-09 00:00:00.000000,0.07452216,0.24379218,0.59048292,5,17,43,3,11,25,0.04488101,0.15334338,0.35659769,0.11346012,0.18940968,0.30335733
