FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-09 00:00:00.000000,0.02449868,0.09672454,0.20121031,4,16,33,1,7,15,0.01101671,0.04724640,0.09608849,0.42318669,0.62261379,0.83579935
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-10 00:00:00.000000,0.02724315,0.10768064,0.21714436,4,17,35,2,8,17,0.01222314,0.05059165,0.10362011,0.42316392,0.62252826,0.83579908
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-11 00:00:00.000000,0.02990513,0.11598860,0.23523375,4,19,38,2,9,18,0.01362890,0.05683973,0.11112692,0.42312921,0.62234718,0.83579842
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-12 00:00:00.000000,0.03245435,0.12414293,0.25497310,5,20,42,2,10,19,0.01503571,0.06124024,0.12017957,0.42307669,0.62196296,0.83579660
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-13 00:00:00.000000,0.03491249,0.13106162,0.28311586,5,21,46,2,10,22,0.01639174,0.06395154,0.13459140,0.42299799,0.62114791,0.83579095
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-14 00:00:00.000000,0.03737379,0.14535632,0.31722209,6,24,52,2,11,24,0.01769636,0.07106313,0.15098230,0.41276922,0.62024279,0.83577092
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-15 00:00:00.000000,0.04184204,0.15826406,0.35527779,6,26,58,3,12,28,0.01990609,0.07630637,0.16924551,0.39011984,0.61980161,0.83569199
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-16 00:00:00.000000,0.09344526,0.20438541,0.42107394,15,33,69,3,14,31,0.02258758,0.08524671,0.18961265,0.37609442,0.61886348,0.83535917
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-17 00:00:00.000000,0.12382988,0.24934148,0.49191215,20,41,81,6,16,36,0.03858788,0.10094839,0.21968540,0.37017749,0.61761192,0.83345043
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-11-16 02:21:16.934609,2020-03-18 00:00:00.000000,0.14682315,0.30662579,0.57170343,24,50,94,9,19,42,0.06011635,0.11903015,0.25544203,0.36405829,0.61077306,0.82752363
