FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-09 00:00:00.000000,0.00770220,0.03963708,0.07873044,2,13,26,0,5,12,0.00104794,0.01577756,0.03610963,0.53492788,0.72072460,0.96191499
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-10 00:00:00.000000,0.01468212,0.05080506,0.09911892,4,17,33,0,6,13,0.00257446,0.01824272,0.03994555,0.53492232,0.72038460,0.96190755
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-11 00:00:00.000000,0.02227313,0.06323124,0.11442306,7,21,38,1,7,15,0.00450691,0.02334274,0.04669459,0.53491292,0.71979166,0.96189489
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-12 00:00:00.000000,0.03068657,0.07847921,0.13484938,10,26,45,2,9,18,0.00777063,0.02957146,0.05560392,0.53489705,0.71876246,0.96187331
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-13 00:00:00.000000,0.04009371,0.09280042,0.16603182,13,31,56,3,12,22,0.01091855,0.03606813,0.06626123,0.53487041,0.71820873,0.96183649
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-14 00:00:00.000000,0.05064810,0.11004396,0.19783903,17,37,66,4,15,26,0.01404417,0.04474917,0.07859153,0.53482599,0.71805032,0.96177346
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-15 00:00:00.000000,0.06147893,0.13238045,0.24291556,20,44,81,5,18,32,0.01757918,0.05381909,0.09697009,0.53475238,0.71763209,0.96166489
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-16 00:00:00.000000,0.07876705,0.15833237,0.28328302,26,53,95,7,21,40,0.02154807,0.06316432,0.12089890,0.53462957,0.71712392,0.96147567
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-17 00:00:00.000000,0.09702832,0.18785971,0.33195347,32,63,112,9,25,49,0.02702795,0.07679384,0.14566766,0.53441342,0.71876603,0.96113853
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-18 00:00:00.000000,0.11146872,0.22163415,0.38156622,37,74,128,11,30,58,0.03379015,0.09170752,0.17301620,0.53396447,0.70714825,0.96051408
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-19 00:00:00.000000,0.12644906,0.25728089,0.43653677,42,86,147,14,36,68,0.04168464,0.10737804,0.20407119,0.53272880,0.70540444,0.95928387
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-20 00:00:00.000000,0.14377810,0.29825406,0.49805230,48,100,168,17,42,80,0.05152203,0.12455932,0.23971615,0.52855344,0.68584400,0.95665725
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-21 00:00:00.000000,0.17261962,0.34301370,0.56937118,58,115,192,21,48,93,0.06456916,0.14398323,0.27724896,0.51614180,0.66177370,0.95033264
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-22 00:00:00.000000,0.20448681,0.39480670,0.65700707,69,133,221,26,56,107,0.07928314,0.16654240,0.31834526,0.49064655,0.64586810,0.93583241
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-23 00:00:00.000000,0.23276164,0.43869363,0.75097199,78,148,253,32,64,122,0.09573320,0.19046485,0.36373167,0.46513313,0.63791398,0.91502375
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-24 00:00:00.000000,0.26335520,0.49323123,0.85351539,88,166,288,37,73,140,0.11205689,0.21721735,0.41730789,0.45513503,0.63153628,0.89290391
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-25 00:00:00.000000,0.29498550,0.54981955,0.96716688,99,185,326,43,83,158,0.12975274,0.24767808,0.46964172,0.44517973,0.60904330,0.87656769
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-26 00:00:00.000000,0.32695948,0.60223768,1.09196023,110,203,368,49,92,176,0.14770886,0.27517028,0.52444178,0.43257968,0.58303813,0.86471050
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-27 00:00:00.000000,0.37036699,0.66292745,1.21323182,124,223,409,56,102,196,0.16614512,0.30462793,0.58224601,0.39484088,0.55495735,0.82835081
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-28 00:00:00.000000,0.41554012,0.72904337,1.34484821,140,246,453,62,112,216,0.18515204,0.33301024,0.64229419,0.38918646,0.54165165,0.80997248
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-11-15 18:53:47.740878,2020-03-29 00:00:00.000000,0.46656232,0.80184688,1.50007645,157,270,506,69,124,237,0.20489108,0.36925838,0.70512805,0.37784742,0.52667671,0.77141673
