FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-09 00:00:00.000000,0.00490483,0.01112650,0.01884035,4,10,17,0,2,6,0.00045855,0.00282677,0.00655295,0.64874157,0.89007127,1.11377347
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-10 00:00:00.000000,0.00830042,0.01641923,0.02951828,7,15,28,1,4,9,0.00193807,0.00501886,0.00956552,0.64874172,0.89007117,1.11377216
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-11 00:00:00.000000,0.01222510,0.02230693,0.04321995,11,21,41,3,7,12,0.00381933,0.00811700,0.01274300,0.64874206,0.89007097,1.11376902
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-12 00:00:00.000000,0.01635560,0.02895398,0.05900143,15,27,56,5,10,18,0.00574933,0.01150497,0.01980703,0.64874284,0.89007057,1.11376142
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-13 00:00:00.000000,0.02074957,0.03678397,0.07607037,19,35,72,7,14,26,0.00814765,0.01540183,0.02806198,0.64874462,0.89006977,1.11374300
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-14 00:00:00.000000,0.02577922,0.04546195,0.09396827,24,43,89,10,18,35,0.01097428,0.01984139,0.03762028,0.64874867,0.89006831,1.11366123
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-15 00:00:00.000000,0.03167732,0.05561114,0.11499566,30,53,109,13,23,46,0.01391526,0.02505999,0.04857645,0.64875789,0.89006621,1.10763991
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-16 00:00:00.000000,0.04318882,0.06799509,0.13123697,41,64,125,16,29,56,0.01712435,0.03069745,0.05952735,0.64877891,0.88865048,1.09658282
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-17 00:00:00.000000,0.05242511,0.08218859,0.15144323,50,78,144,21,35,65,0.02248260,0.03730465,0.06886721,0.64882688,0.88583745,1.09485512
36101,0,USNewYorkSteuben,New York,Steuben,2020-10-27 15:58:08.433714,2020-03-18 00:00:00.000000,0.06156367,0.09718782,0.17445074,58,92,166,26,43,76,0.02740582,0.04573638,0.07973076,0.64893619,0.88681942,1.09193326
