FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-09 00:00:00.000000,0.00619256,0.04685825,0.16569414,0,4,14,0,2,8,0.00313992,0.02534594,0.09917172,0.37936774,0.49482097,0.70972835
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-10 00:00:00.000000,0.00654557,0.05108828,0.18170079,0,4,15,0,2,8,0.00306972,0.02503037,0.09635641,0.37931509,0.49362464,0.70961856
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-11 00:00:00.000000,0.00689929,0.05590099,0.19780848,0,4,17,0,2,8,0.00307430,0.02633378,0.09774623,0.37924021,0.49207511,0.70920439
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-12 00:00:00.000000,0.00725730,0.05958217,0.20709622,0,5,18,0,2,8,0.00313014,0.02738340,0.10192468,0.37913745,0.48892160,0.70764843
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-13 00:00:00.000000,0.00762128,0.06368542,0.21547384,0,5,18,0,2,9,0.00322170,0.02920023,0.10800565,0.37911894,0.48460102,0.70192124
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-14 00:00:00.000000,0.00798627,0.06926271,0.22426359,0,6,19,0,2,10,0.00333858,0.03078494,0.11547931,0.37908968,0.48421686,0.68239091
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-15 00:00:00.000000,0.00831924,0.07405177,0.23330249,0,6,20,0,2,10,0.00347300,0.03243834,0.12406280,0.37903864,0.47845949,0.66923841
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-16 00:00:00.000000,0.02425168,0.09308913,0.25592560,2,8,22,0,3,11,0.00366296,0.03449372,0.13160013,0.36586727,0.47755579,0.66820252
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-17 00:00:00.000000,0.03334731,0.10921559,0.27797928,2,9,24,0,3,12,0.00618980,0.04214493,0.14118386,0.35846433,0.47210039,0.66412351
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-18 00:00:00.000000,0.04087505,0.12656047,0.29971956,3,11,26,0,4,13,0.01049296,0.04970505,0.15279381,0.31863132,0.46461602,0.63658339
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-19 00:00:00.000000,0.04837240,0.14748360,0.32012528,4,12,27,1,5,14,0.01603981,0.05759157,0.16503386,0.31213304,0.45219562,0.60791661
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-20 00:00:00.000000,0.05966417,0.16945921,0.34434275,5,14,29,1,5,15,0.02249382,0.06757268,0.17702709,0.26783575,0.43691440,0.57540893
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-21 00:00:00.000000,0.07144509,0.19195053,0.37279158,6,16,32,2,6,16,0.02760227,0.07777572,0.18834043,0.24848107,0.42303978,0.53572441
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-22 00:00:00.000000,0.08116828,0.21253699,0.40141092,7,18,34,2,7,17,0.03153890,0.08827020,0.19891571,0.24584694,0.40392917,0.52110076
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-23 00:00:00.000000,0.09379371,0.23675721,0.46082396,8,20,40,3,8,18,0.03551273,0.09839348,0.20887453,0.24550040,0.38142909,0.51485273
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-24 00:00:00.000000,0.10423518,0.25930755,0.51888407,9,22,45,3,9,18,0.04173799,0.11016336,0.21574320,0.23667635,0.36654304,0.50021234
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-25 00:00:00.000000,0.11483783,0.28613769,0.57555761,10,24,50,4,10,20,0.04934087,0.12335664,0.23250348,0.22868352,0.34429046,0.48124196
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-26 00:00:00.000000,0.13016616,0.30187777,0.63094056,11,26,54,5,11,22,0.05779208,0.13529328,0.25556116,0.21407886,0.33214083,0.47139456
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-27 00:00:00.000000,0.14351394,0.31892542,0.68438966,12,27,59,5,13,24,0.06550728,0.15198755,0.27848381,0.20610091,0.31705163,0.46684451
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-28 00:00:00.000000,0.15531061,0.33871608,0.69641639,13,29,60,6,14,26,0.07061465,0.16258299,0.30130622,0.20052483,0.29769987,0.44976693
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-29 00:00:00.000000,0.17001335,0.35229306,0.70674686,14,30,61,6,15,29,0.07616838,0.17420419,0.33754453,0.19672692,0.27677205,0.41587989
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-30 00:00:00.000000,0.18992215,0.37813369,0.72490421,16,32,63,7,16,32,0.08466869,0.18437241,0.37325872,0.19148221,0.26008808,0.40629538
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-03-31 00:00:00.000000,0.20619442,0.39834436,0.73449754,17,34,63,8,16,34,0.09353387,0.19128227,0.39227384,0.16723248,0.24851578,0.39734702
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-01 00:00:00.000000,0.21846783,0.41854685,0.76055648,19,36,66,8,17,34,0.10162699,0.20136346,0.40192356,0.15739257,0.24229870,0.38397968
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-02 00:00:00.000000,0.23040816,0.43040862,0.77767976,20,37,67,9,18,36,0.10842703,0.21561363,0.41825279,0.15414599,0.23649302,0.37305796
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-03 00:00:00.000000,0.24210058,0.44448459,0.81365937,21,38,70,10,19,38,0.11800171,0.22952260,0.43865836,0.14729281,0.22925663,0.35845351
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-04 00:00:00.000000,0.25348251,0.45374222,0.85305172,22,39,74,10,20,39,0.12413761,0.23689262,0.45839204,0.13993105,0.21967222,0.34681977
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-05 00:00:00.000000,0.25812822,0.46751776,0.93531106,22,40,81,11,21,41,0.12964820,0.24700913,0.47762379,0.12764987,0.21315720,0.33037867
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-06 00:00:00.000000,0.26560269,0.48736885,0.96243388,23,42,83,11,22,43,0.13327856,0.25301970,0.49624033,0.12642404,0.21131180,0.30959238
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-07 00:00:00.000000,0.27373457,0.50862047,0.98652170,23,44,85,11,22,44,0.13454936,0.25914552,0.51118992,0.12637888,0.20330276,0.29766041
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-08 00:00:00.000000,0.27785676,0.51879057,1.00653962,24,45,87,11,23,45,0.13602209,0.26535383,0.52211380,0.12579634,0.19219309,0.28788979
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-09 00:00:00.000000,0.28166467,0.53759515,1.02554898,24,46,89,11,23,47,0.13755922,0.27015169,0.54811682,0.11632552,0.18914224,0.28174297
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-11-26 05:30:11.851561,2020-04-10 00:00:00.000000,0.28522006,0.55232410,1.03873766,24,48,90,12,24,49,0.13906484,0.27696550,0.56988102,0.11550669,0.18689159,0.27844867
