FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-09 00:00:00.000000,0.00188225,0.00458773,0.00926575,1,2,6,0,1,2,0.00055598,0.00200383,0.00396930,0.42400735,0.52591644,0.66383370
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-10 00:00:00.000000,0.00292553,0.00607022,0.01398237,1,3,9,0,1,2,0.00071594,0.00221573,0.00414047,0.42400639,0.52591308,0.66383271
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-11 00:00:00.000000,0.00402215,0.00759695,0.01900005,2,4,12,0,1,3,0.00094184,0.00277975,0.00576928,0.42400368,0.52590583,0.66383020
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-12 00:00:00.000000,0.00491377,0.00947177,0.02435537,3,6,15,0,2,5,0.00135049,0.00346318,0.00821784,0.42399607,0.52589007,0.66382388
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-13 00:00:00.000000,0.00579476,0.01142082,0.03008340,3,7,19,1,2,7,0.00183612,0.00431867,0.01099983,0.42397465,0.52585562,0.66380797
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-14 00:00:00.000000,0.00672063,0.01370593,0.03621917,4,8,23,1,3,9,0.00238147,0.00535283,0.01401292,0.42391434,0.52577984,0.66376787
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-15 00:00:00.000000,0.00772277,0.01629163,0.04254816,5,10,27,1,4,11,0.00289218,0.00636872,0.01718129,0.42374482,0.52546830,0.66366687
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-16 00:00:00.000000,0.00949251,0.01836679,0.04625637,6,11,30,2,4,13,0.00338491,0.00731939,0.02057878,0.42124965,0.52505152,0.66341258
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-17 00:00:00.000000,0.01131365,0.02061198,0.05041476,7,13,32,2,5,15,0.00407089,0.00830861,0.02344185,0.39851735,0.52440691,0.66277373
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-18 00:00:00.000000,0.01326826,0.02366212,0.05482991,8,15,35,3,6,16,0.00486795,0.00938847,0.02608970,0.34585287,0.52298781,0.66117864
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-19 00:00:00.000000,0.01537090,0.02649885,0.05947811,9,17,38,3,6,18,0.00578821,0.01058503,0.02869316,0.30200727,0.51708389,0.65725998
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-20 00:00:00.000000,0.01763468,0.02996229,0.06425635,11,19,41,4,7,20,0.00678856,0.01213868,0.03133699,0.27908417,0.50420169,0.64170075
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-21 00:00:00.000000,0.02003861,0.03347752,0.06891841,13,21,44,5,8,22,0.00786281,0.01364754,0.03403959,0.26964444,0.48045502,0.61751729
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-22 00:00:00.000000,0.02260582,0.03568439,0.07317206,14,23,47,5,10,23,0.00902527,0.01550149,0.03674645,0.26588328,0.46453746,0.59466653
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-23 00:00:00.000000,0.02462068,0.03733274,0.07783043,15,24,50,6,10,25,0.01027226,0.01685486,0.03935009,0.26396336,0.44488261,0.56538438
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-24 00:00:00.000000,0.02654953,0.03895842,0.08225233,17,25,53,7,11,27,0.01153611,0.01832919,0.04199428,0.26227497,0.42219024,0.55256721
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-25 00:00:00.000000,0.02852156,0.04047163,0.08709763,18,26,56,8,12,28,0.01280479,0.01908238,0.04460664,0.26002117,0.40811395,0.53652408
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-26 00:00:00.000000,0.03052262,0.04306860,0.09404419,19,27,61,9,12,30,0.01400227,0.01977139,0.04719098,0.25662162,0.39904813,0.49619448
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-27 00:00:00.000000,0.03251202,0.04670259,0.09972299,21,30,64,9,13,33,0.01457693,0.02077471,0.05091345,0.25155986,0.37810002,0.46554628
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-28 00:00:00.000000,0.03352097,0.05003168,0.10439578,21,32,67,9,13,35,0.01507231,0.02127782,0.05461833,0.24030936,0.34787856,0.44852999
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-29 00:00:00.000000,0.03433535,0.05172055,0.10865818,22,33,70,10,14,37,0.01548561,0.02281154,0.05780228,0.19309395,0.32731486,0.43166169
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-30 00:00:00.000000,0.03412183,0.05375563,0.10951142,22,34,71,10,15,39,0.01581017,0.02455871,0.06060409,0.18447277,0.31082477,0.40835211
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-03-31 00:00:00.000000,0.03398412,0.05625700,0.11142772,22,36,72,10,17,40,0.01678281,0.02629564,0.06222546,0.18372552,0.30451720,0.39068828
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-01 00:00:00.000000,0.03371626,0.05881977,0.11540924,21,38,74,11,18,41,0.01787015,0.02797507,0.06318707,0.18003438,0.29808442,0.37833494
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-02 00:00:00.000000,0.03345882,0.06105472,0.12344582,21,39,80,11,19,41,0.01835401,0.02954941,0.06417178,0.18001221,0.28290741,0.36497936
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-03 00:00:00.000000,0.03305490,0.06290822,0.13091993,21,40,85,12,20,43,0.01871222,0.03099085,0.06634874,0.18121597,0.27352196,0.33347713
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-04 00:00:00.000000,0.03266735,0.06444788,0.13733775,21,41,89,12,20,44,0.01854650,0.03229799,0.06851115,0.18360825,0.26793322,0.31671982
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-05 00:00:00.000000,0.03244099,0.06615151,0.13948596,21,42,90,11,21,46,0.01838102,0.03353365,0.07116018,0.18356136,0.25703391,0.29630640
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-06 00:00:00.000000,0.03407542,0.06786910,0.14305540,22,44,92,11,22,48,0.01824351,0.03468844,0.07413131,0.18363846,0.25157238,0.29176034
