FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-19 00:00:00.000000,0.00723759,0.01862307,0.05064053,7,20,55,2,7,19,0.00253850,0.00643461,0.01779491,0.40742772,0.56137304,0.74886807
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-20 00:00:00.000000,0.00868808,0.02172530,0.05755973,9,23,63,3,8,23,0.00318143,0.00770500,0.02094067,0.39350183,0.54738748,0.73636630
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-21 00:00:00.000000,0.01025888,0.02417940,0.06466372,11,26,71,4,9,27,0.00390385,0.00897973,0.02448228,0.34775662,0.54053493,0.76609818
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-22 00:00:00.000000,0.01188370,0.02732771,0.07194002,13,30,79,5,11,31,0.00459755,0.01046838,0.02839589,0.33284136,0.52374600,0.74149886
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-23 00:00:00.000000,0.01355165,0.03085000,0.07850507,14,34,86,5,13,36,0.00526692,0.01185623,0.03263772,0.32906664,0.51164106,0.73033048
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-24 00:00:00.000000,0.01563045,0.03440477,0.08528912,17,37,94,6,15,40,0.00611640,0.01361571,0.03685508,0.32340949,0.49626945,0.73202187
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-25 00:00:00.000000,0.01786198,0.03791634,0.09200786,19,41,101,7,17,45,0.00711369,0.01564897,0.04109341,0.32063676,0.48707583,0.73047141
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-26 00:00:00.000000,0.02026187,0.04236848,0.09835978,22,46,108,9,19,50,0.00824016,0.01775801,0.04539425,0.29542230,0.47826285,0.71673116
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-27 00:00:00.000000,0.02284357,0.04766707,0.10426152,25,52,115,10,21,54,0.00922509,0.01976793,0.04972714,0.29166792,0.46322279,0.65342155
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-28 00:00:00.000000,0.02561409,0.05289527,0.10988115,28,58,121,11,24,59,0.01028242,0.02214216,0.05384426,0.28524427,0.44954599,0.62543526
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-29 00:00:00.000000,0.02856474,0.05712298,0.11542612,31,63,127,12,27,63,0.01142004,0.02463412,0.05767064,0.28567701,0.42767428,0.61794833
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-30 00:00:00.000000,0.03056538,0.06263577,0.12205890,33,69,134,13,29,67,0.01264076,0.02718042,0.06129701,0.26229859,0.41211848,0.59478727
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-03-31 00:00:00.000000,0.03361795,0.06827893,0.12882124,37,75,142,15,32,71,0.01419442,0.02958732,0.06479107,0.25348174,0.40162650,0.58411659
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-01 00:00:00.000000,0.03708553,0.07444247,0.13576528,40,82,149,17,35,75,0.01548621,0.03213210,0.06823182,0.25355094,0.39527851,0.55429686
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-02 00:00:00.000000,0.04006185,0.08027063,0.14615387,44,88,161,18,38,79,0.01692262,0.03449226,0.07168191,0.25461631,0.39216459,0.55428307
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-03 00:00:00.000000,0.04317596,0.08494703,0.15835453,47,93,174,20,40,82,0.01838412,0.03703423,0.07519460,0.25643543,0.38134159,0.55450571
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-04 00:00:00.000000,0.04628984,0.09085659,0.16585140,51,100,182,21,44,86,0.01944759,0.04025167,0.07881793,0.25936929,0.37161209,0.55533547
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-05 00:00:00.000000,0.04841701,0.09680411,0.17606462,53,106,194,22,47,91,0.02056697,0.04319409,0.08259471,0.25854673,0.36990112,0.55692458
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-06 00:00:00.000000,0.05302398,0.10374044,0.18565728,58,114,204,23,52,99,0.02173346,0.04714500,0.09043192,0.25522481,0.36346272,0.54623014
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-07 00:00:00.000000,0.05704040,0.11152616,0.19599074,62,123,216,25,56,107,0.02347088,0.05136322,0.09782460,0.25338116,0.36195510,0.54205630
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-08 00:00:00.000000,0.06063345,0.11713510,0.20797870,66,129,229,27,60,115,0.02533840,0.05471432,0.10470936,0.25459066,0.35655955,0.51913178
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-09 00:00:00.000000,0.06420396,0.12224414,0.22063276,70,134,243,30,63,122,0.02726943,0.05786987,0.11113249,0.25524565,0.35232814,0.49844954
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-10 00:00:00.000000,0.06652397,0.12899693,0.23378420,73,142,257,32,67,129,0.02925958,0.06154579,0.11709027,0.25228343,0.35072175,0.49934068
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-11 00:00:00.000000,0.06863355,0.13729166,0.24757865,75,151,273,34,71,135,0.03130799,0.06496749,0.12262786,0.24377850,0.34682727,0.48714781
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-12 00:00:00.000000,0.07094909,0.14554944,0.25573413,78,160,282,36,75,141,0.03341268,0.06873143,0.12783572,0.24015277,0.34008702,0.48150365
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-13 00:00:00.000000,0.07733715,0.15413574,0.26498775,85,170,292,39,79,149,0.03557212,0.07218462,0.13555351,0.23870327,0.33942563,0.45299262
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-14 00:00:00.000000,0.08441983,0.16122966,0.27402421,93,177,302,41,83,157,0.03766327,0.07584014,0.14293438,0.23819893,0.34024224,0.45508228
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-15 00:00:00.000000,0.09236861,0.17052927,0.28266254,101,188,311,43,88,164,0.03987356,0.07992433,0.14908467,0.23854306,0.33824845,0.46731273
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-16 00:00:00.000000,0.09842066,0.18085974,0.29879485,108,199,329,46,91,169,0.04216396,0.08336505,0.15346271,0.24225700,0.33059179,0.46485147
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-17 00:00:00.000000,0.10351578,0.19013390,0.31691692,114,209,349,49,98,173,0.04445316,0.08908555,0.15752330,0.23695445,0.32837945,0.45585369
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-18 00:00:00.000000,0.10900140,0.19818108,0.33157992,120,218,365,51,104,178,0.04682700,0.09429914,0.16223604,0.23471211,0.33253405,0.45575622
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-19 00:00:00.000000,0.11487697,0.20293507,0.34544365,126,223,381,54,108,189,0.04932240,0.09846368,0.17139636,0.23419821,0.33879697,0.45526547
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-20 00:00:00.000000,0.12080331,0.21247621,0.36590225,133,234,403,57,113,197,0.05196414,0.10313467,0.17908313,0.23123633,0.33479579,0.44782944
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-21 00:00:00.000000,0.12698500,0.22463145,0.38079314,140,247,420,60,120,209,0.05526677,0.10933826,0.18971252,0.22457812,0.33127991,0.44386907
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-22 00:00:00.000000,0.13091914,0.23830615,0.39592524,144,262,436,65,127,222,0.05904084,0.11557028,0.20199064,0.21228806,0.33329592,0.43790158
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-23 00:00:00.000000,0.13498239,0.25088758,0.41150297,148,276,454,67,133,235,0.06150472,0.12074466,0.21328477,0.21268686,0.33418847,0.43145119
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-24 00:00:00.000000,0.14055690,0.26378562,0.43580752,155,291,480,70,139,248,0.06372975,0.12612352,0.22510019,0.21972447,0.33480352,0.44817782
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-25 00:00:00.000000,0.14946472,0.27585058,0.46767359,164,304,515,73,145,261,0.06652163,0.13152601,0.23738370,0.22222755,0.33102526,0.46110627
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-26 00:00:00.000000,0.15780882,0.28846969,0.50047927,174,318,552,76,152,275,0.06952855,0.13829117,0.24979937,0.22588809,0.32918070,0.47639841
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-27 00:00:00.000000,0.16309143,0.30339529,0.53456176,179,334,589,79,160,288,0.07248704,0.14504623,0.26150452,0.21535432,0.33735000,0.48606698
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-28 00:00:00.000000,0.16845001,0.31431110,0.55939447,185,346,617,83,168,300,0.07533157,0.15270670,0.27200354,0.20747189,0.33659337,0.49020473
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-29 00:00:00.000000,0.17392890,0.32787978,0.58499310,191,361,645,86,175,310,0.07811148,0.15916609,0.28147804,0.20831345,0.34222217,0.49072198
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-04-30 00:00:00.000000,0.17956765,0.33993078,0.61140363,198,375,674,89,182,320,0.08086955,0.16524296,0.29025219,0.20899560,0.34221137,0.48754576
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-01 00:00:00.000000,0.18925229,0.35149403,0.63401132,208,387,699,92,188,329,0.08364059,0.17112529,0.29860830,0.20946155,0.34227654,0.47817843
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-02 00:00:00.000000,0.19959621,0.36380480,0.65200175,220,401,719,96,196,342,0.08711830,0.17783489,0.31049208,0.22372494,0.34058590,0.45616280
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-03 00:00:00.000000,0.21043086,0.37998488,0.67012117,232,419,739,101,204,358,0.09157244,0.18559085,0.32484968,0.22672463,0.34216327,0.42904300
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-04 00:00:00.000000,0.22196930,0.39578556,0.68945655,244,436,760,106,214,374,0.09635707,0.19463791,0.33970078,0.22709455,0.34589202,0.43604534
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-05 00:00:00.000000,0.23378944,0.41231904,0.70900005,257,454,782,111,227,391,0.10147985,0.20645446,0.35490572,0.22800437,0.34419053,0.45129146
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-06 00:00:00.000000,0.24565185,0.42908286,0.72887539,271,473,804,117,241,408,0.10687982,0.21865040,0.37046655,0.22950763,0.34654651,0.45683906
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-07 00:00:00.000000,0.25590889,0.44783088,0.75899739,282,494,837,124,249,420,0.11251427,0.22597899,0.38112439,0.22319471,0.34406664,0.45791889
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-08 00:00:00.000000,0.26673614,0.46486975,0.79157433,294,512,873,130,258,432,0.11835839,0.23391196,0.39194591,0.22662212,0.33958305,0.45852948
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-09 00:00:00.000000,0.27826725,0.48357244,0.81378892,307,533,897,137,266,444,0.12438982,0.24153067,0.40301917,0.22946671,0.33126722,0.45766346
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-10 00:00:00.000000,0.29057417,0.50637339,0.84056248,320,558,927,144,276,457,0.13051848,0.25016988,0.41439601,0.23139836,0.32131371,0.45002110
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-11 00:00:00.000000,0.30383088,0.52913865,0.85806810,335,583,946,150,287,470,0.13655729,0.26093063,0.42613883,0.23291587,0.31724834,0.44963034
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-12 00:00:00.000000,0.31765358,0.54743613,0.89058062,350,603,982,157,299,485,0.14250984,0.27147840,0.44002563,0.23115668,0.30835376,0.45314279
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-13 00:00:00.000000,0.32934338,0.56236580,0.93445216,363,620,1030,163,310,507,0.14842981,0.28179739,0.45955080,0.23010786,0.30597898,0.44937558
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-14 00:00:00.000000,0.34106087,0.57880189,0.97812614,376,638,1079,170,321,529,0.15436586,0.29123911,0.47966820,0.22999562,0.30592252,0.44669799
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-15 00:00:00.000000,0.35280323,0.59903103,1.01940893,389,660,1124,178,334,552,0.16199479,0.30287748,0.50037384,0.22834138,0.30553960,0.44251045
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-16 00:00:00.000000,0.36431407,0.62613354,1.05660994,401,690,1165,184,351,575,0.16726578,0.31900464,0.52156139,0.21816738,0.30292949,0.43624670
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-17 00:00:00.000000,0.37631429,0.65019958,1.08032969,415,717,1191,190,370,596,0.17283023,0.33598616,0.54109316,0.20943056,0.29629094,0.42471813
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-18 00:00:00.000000,0.39067345,0.67978725,1.10148269,431,750,1215,197,384,612,0.17865186,0.34837196,0.55479475,0.21475996,0.29328606,0.41580472
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-19 00:00:00.000000,0.40538985,0.71096143,1.12289275,447,784,1238,204,394,626,0.18493021,0.35795976,0.56800525,0.21525491,0.29237539,0.41438107
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-20 00:00:00.000000,0.42050443,0.73973377,1.14427020,463,816,1262,211,403,640,0.19158600,0.36594436,0.58054588,0.20788594,0.28132457,0.41590177
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-21 00:00:00.000000,0.42834581,0.75097863,1.16272152,472,828,1282,219,421,654,0.19856475,0.38233084,0.59279965,0.19760725,0.28187147,0.41662346
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-22 00:00:00.000000,0.42486817,0.77960115,1.17137592,468,860,1292,227,439,668,0.20582628,0.39812351,0.60554510,0.19411816,0.27940420,0.41695234
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-23 00:00:00.000000,0.42031811,0.80115136,1.17527850,463,883,1296,235,455,682,0.21333475,0.41255840,0.61844371,0.18658493,0.27494916,0.40965659
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-24 00:00:00.000000,0.42050952,0.81295246,1.19045792,463,896,1313,243,473,695,0.22104854,0.42876069,0.62994630,0.18213581,0.27218074,0.37988948
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-25 00:00:00.000000,0.43332379,0.82816328,1.21022542,478,913,1335,251,484,719,0.22825436,0.43900645,0.65226571,0.18049058,0.26676673,0.35915650
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-26 00:00:00.000000,0.44609646,0.83856726,1.26065427,492,925,1390,250,498,749,0.22705385,0.45210390,0.67947222,0.18033017,0.26129265,0.36205610
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-27 00:00:00.000000,0.45896145,0.84878544,1.28385476,506,936,1416,249,514,760,0.22629659,0.46633303,0.68903784,0.18125730,0.25329928,0.35838598
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-28 00:00:00.000000,0.47158281,0.86707805,1.29295416,520,956,1426,249,527,778,0.22586992,0.47788101,0.70592927,0.17979563,0.25132554,0.35374425
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-29 00:00:00.000000,0.48299425,0.87750271,1.30170970,532,968,1436,250,538,797,0.22721588,0.48774864,0.72309658,0.17555558,0.24649008,0.34972096
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-30 00:00:00.000000,0.49223304,0.88985894,1.31339530,543,981,1449,257,556,815,0.23311348,0.50431720,0.73945050,0.17489748,0.24173425,0.34079222
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-05-31 00:00:00.000000,0.49944503,0.90472713,1.32770681,551,998,1464,264,567,829,0.24017552,0.51437791,0.75227185,0.16851470,0.23009596,0.32377707
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-01 00:00:00.000000,0.50138023,0.91444567,1.34565713,553,1008,1484,274,575,842,0.24875920,0.52140039,0.76378137,0.16838650,0.22680383,0.32167557
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-02 00:00:00.000000,0.50296251,0.92907104,1.35919744,554,1025,1499,284,584,855,0.25785838,0.53003915,0.77500339,0.16531823,0.22097622,0.31914375
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-03 00:00:00.000000,0.50425586,0.93679413,1.37635514,556,1033,1518,294,592,866,0.26727183,0.53663387,0.78526310,0.16172363,0.22089385,0.31457028
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-04 00:00:00.000000,0.50916447,0.93963900,1.40095244,561,1036,1545,305,598,876,0.27657406,0.54255429,0.79422826,0.16197142,0.21947739,0.29555145
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-05 00:00:00.000000,0.51514594,0.94302330,1.42008063,568,1040,1566,314,604,884,0.28466235,0.54794635,0.80178604,0.16248443,0.21860546,0.28581509
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-06 00:00:00.000000,0.51892511,0.95020455,1.43351016,572,1048,1581,320,607,891,0.29069831,0.55088696,0.80791915,0.16109060,0.21580770,0.27986713
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-07 00:00:00.000000,0.52190323,0.95541733,1.44205392,575,1054,1591,325,610,896,0.29499446,0.55294209,0.81264627,0.15164584,0.21302985,0.27733474
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-08 00:00:00.000000,0.51921017,0.95301785,1.44690903,572,1051,1596,328,612,900,0.29812302,0.55483230,0.81599850,0.14370139,0.20797973,0.27924004
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-09 00:00:00.000000,0.51640514,0.95935902,1.45714578,569,1058,1607,330,614,901,0.29918218,0.55661976,0.81691372,0.13873019,0.20808397,0.28009385
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-10 00:00:00.000000,0.51364881,0.96866581,1.46546399,566,1068,1616,329,616,900,0.29901691,0.55838826,0.81581918,0.13691030,0.20769884,0.28034155
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-11 00:00:00.000000,0.51536704,0.97188893,1.46993765,568,1072,1621,329,616,897,0.29822697,0.55921345,0.81310215,0.13682206,0.20955802,0.27987224
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-12 00:00:00.000000,0.53221328,0.97555550,1.46835954,587,1076,1620,328,619,892,0.29743476,0.56117224,0.80909922,0.13848511,0.21078174,0.27737254
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-13 00:00:00.000000,0.53327643,0.98281052,1.47538237,588,1084,1627,327,621,892,0.29708267,0.56322237,0.80924715,0.13805981,0.21746875,0.30766851
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-14 00:00:00.000000,0.52726430,0.99284469,1.48880218,581,1095,1642,328,624,894,0.29767944,0.56576515,0.81082607,0.13992912,0.22022484,0.32863021
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-15 00:00:00.000000,0.52536103,1.00056869,1.49264648,579,1103,1646,330,626,894,0.29939064,0.56780595,0.81029559,0.14141853,0.22304443,0.33546132
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-16 00:00:00.000000,0.53191403,0.99011281,1.50851597,586,1092,1664,333,632,896,0.30205053,0.57300786,0.81240734,0.14848892,0.22790304,0.33672114
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-17 00:00:00.000000,0.53894651,0.98974255,1.52477193,594,1092,1682,336,627,900,0.30517096,0.56903469,0.81655252,0.15588729,0.23091793,0.33751635
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-18 00:00:00.000000,0.54617487,0.99035186,1.54117768,602,1092,1700,340,627,915,0.30867714,0.56853565,0.82984654,0.16418315,0.23766140,0.34045187
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-19 00:00:00.000000,0.55351792,1.00637664,1.56236497,610,1110,1723,344,629,925,0.31248335,0.57059983,0.83876964,0.17618734,0.24242075,0.34379576
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-20 00:00:00.000000,0.56085789,1.02559059,1.58435979,618,1131,1748,345,632,935,0.31323911,0.57293527,0.84804409,0.18574069,0.25224976,0.34699781
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-21 00:00:00.000000,0.56783496,1.04357738,1.61416023,626,1151,1780,345,636,949,0.31305089,0.57696656,0.86013503,0.18676922,0.26693899,0.36579124
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-22 00:00:00.000000,0.57316224,1.06553813,1.65486488,632,1175,1825,346,645,965,0.31396772,0.58512844,0.87520617,0.19625001,0.27683502,0.37585781
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-23 00:00:00.000000,0.57749676,1.08243098,1.69371140,637,1194,1868,348,656,985,0.31557403,0.59470910,0.89309226,0.19695458,0.28880276,0.37558353
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-24 00:00:00.000000,0.58149954,1.11403042,1.72966439,641,1229,1908,350,667,1008,0.31764244,0.60490496,0.91402607,0.19752531,0.29773325,0.38494769
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-11-16 02:55:58.514581,2020-06-25 00:00:00.000000,0.59071901,1.14235417,1.76865414,651,1260,1951,353,680,1036,0.32013426,0.61670272,0.93925164,0.20579007,0.31154051,0.41168674
