FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-09 00:00:00.000000,0.00142284,0.00246483,0.00465560,4,8,16,0,2,4,0.00020310,0.00069465,0.00139867,0.64484787,0.82599648,1.02587121
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-10 00:00:00.000000,0.00224605,0.00364893,0.00695078,7,12,24,2,4,6,0.00060821,0.00117711,0.00187121,0.64480036,0.82599254,1.02587020
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-11 00:00:00.000000,0.00313775,0.00501266,0.00994921,10,17,34,3,6,10,0.00105545,0.00184613,0.00303164,0.64470467,0.82598607,1.02586797
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-12 00:00:00.000000,0.00416481,0.00667585,0.01333559,14,23,46,5,9,15,0.00155452,0.00258753,0.00432159,0.64451365,0.82597543,1.02586302
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-13 00:00:00.000000,0.00535958,0.00866719,0.01727603,18,30,60,7,12,21,0.00201398,0.00348003,0.00606521,0.64413573,0.82595794,1.02585202
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-14 00:00:00.000000,0.00658098,0.01093986,0.02161436,22,38,75,9,16,28,0.00263476,0.00463658,0.00806708,0.64672652,0.82780592,1.02582759
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-15 00:00:00.000000,0.00791283,0.01348732,0.02636655,27,47,91,11,20,36,0.00335694,0.00591728,0.01034306,0.65137278,0.82899336,1.02577381
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-16 00:00:00.000000,0.01037991,0.01714542,0.03103723,36,59,108,14,25,45,0.00417878,0.00730820,0.01297176,0.65129882,0.82673904,1.02565776
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-17 00:00:00.000000,0.01251057,0.02117514,0.03645207,43,73,127,17,31,55,0.00515584,0.00901765,0.01597642,0.65117331,0.82992414,1.02541818
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-18 00:00:00.000000,0.01552570,0.02576545,0.04267784,54,89,148,23,40,67,0.00671068,0.01147056,0.01937399,0.63563299,0.82913037,1.01176143
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-19 00:00:00.000000,0.01866095,0.03068056,0.05063155,65,107,176,29,47,81,0.00844080,0.01375397,0.02321755,0.64652071,0.82477674,1.00264088
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-20 00:00:00.000000,0.02237329,0.03698204,0.05993263,78,129,209,36,57,96,0.01056053,0.01652628,0.02752883,0.60678656,0.81149439,0.99886768
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-21 00:00:00.000000,0.02675596,0.04364296,0.07011771,93,152,244,44,69,112,0.01263187,0.01989056,0.03232338,0.60191080,0.79938182,0.99499693
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-22 00:00:00.000000,0.03191060,0.05109932,0.08114636,111,178,283,52,82,135,0.01507731,0.02351919,0.03871409,0.60131478,0.78789838,0.98535583
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-23 00:00:00.000000,0.03843473,0.05904052,0.09236074,134,205,322,62,95,155,0.01795035,0.02742927,0.04456171,0.58822310,0.77661849,0.96191841
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-24 00:00:00.000000,0.04428075,0.06819036,0.10768379,154,237,375,74,112,181,0.02127557,0.03231674,0.05209429,0.57792974,0.76502679,0.94867599
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-25 00:00:00.000000,0.05088449,0.07891512,0.12255599,177,275,427,86,131,213,0.02486183,0.03771005,0.06131108,0.57783045,0.74904470,0.93701186
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-26 00:00:00.000000,0.05840307,0.09100691,0.14361738,203,317,501,101,153,251,0.02900853,0.04387037,0.07205595,0.55644065,0.74244910,0.93626232
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-27 00:00:00.000000,0.06851132,0.10635841,0.16792545,239,371,585,117,177,295,0.03374837,0.05090485,0.08456170,0.50645780,0.71079116,0.87415035
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-28 00:00:00.000000,0.07943701,0.12111302,0.19463002,277,422,679,136,206,345,0.03912683,0.05906925,0.09900290,0.46946827,0.67832632,0.84939363
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-29 00:00:00.000000,0.09068221,0.13407952,0.21122612,316,467,736,157,234,402,0.04508755,0.06724088,0.11545502,0.45701761,0.62798179,0.82084127
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-30 00:00:00.000000,0.10309717,0.14692588,0.24110895,359,512,841,178,266,466,0.05121935,0.07646191,0.13371413,0.44728052,0.58046160,0.78469994
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-03-31 00:00:00.000000,0.11566738,0.15912240,0.27042612,403,555,943,199,295,516,0.05728692,0.08479585,0.14799154,0.40751878,0.54165961,0.72811163
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-01 00:00:00.000000,0.12950538,0.17032611,0.29058810,451,594,1013,224,320,557,0.06445459,0.09194181,0.15976186,0.37628711,0.49151673,0.69621754
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-02 00:00:00.000000,0.13832370,0.18584781,0.31338977,482,648,1093,252,344,599,0.07244205,0.09873125,0.17187705,0.34015800,0.45697901,0.67216766
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-03 00:00:00.000000,0.14530069,0.19692097,0.32992377,506,687,1151,270,372,642,0.07754836,0.10665766,0.18404241,0.30498280,0.41572533,0.66617407
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-04 00:00:00.000000,0.15226019,0.20699024,0.33907300,531,722,1183,286,398,684,0.08225384,0.11410748,0.19626492,0.26015783,0.37298983,0.63689412
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-05 00:00:00.000000,0.15768791,0.21230703,0.34984669,550,740,1220,307,418,755,0.08815493,0.11991778,0.21653942,0.25416710,0.34550991,0.53419020
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-06 00:00:00.000000,0.16233189,0.21875572,0.35631955,566,763,1243,326,436,773,0.09366695,0.12497693,0.22178793,0.25363306,0.32997284,0.45165820
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-07 00:00:00.000000,0.16658288,0.22626457,0.35968531,581,789,1254,342,458,787,0.09824145,0.13142299,0.22562286,0.23858393,0.31824726,0.40187480
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-08 00:00:00.000000,0.17068183,0.22963923,0.36150998,595,801,1261,351,464,801,0.10066839,0.13303651,0.22977304,0.22034755,0.29934428,0.38301248
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2020-10-27 12:30:41.908961,2020-04-09 00:00:00.000000,0.17080590,0.23047115,0.36254916,595,804,1264,355,471,821,0.10179266,0.13518886,0.23534861,0.21144567,0.29279448,0.36035717
