FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-09 00:00:00.000000,0.00102912,0.01024746,0.04257234,0,3,15,0,1,8,0.00055137,0.00533324,0.02198850,0.36383137,0.47845192,0.74285835
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-10 00:00:00.000000,0.00114647,0.01092646,0.04564332,0,4,17,0,2,8,0.00053850,0.00547302,0.02232331,0.36383074,0.47791845,0.74283936
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-11 00:00:00.000000,0.00126078,0.01185955,0.04882628,0,4,18,0,2,8,0.00054367,0.00538987,0.02306967,0.36382894,0.47707606,0.74279397
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-12 00:00:00.000000,0.00137519,0.01279123,0.05215946,0,4,19,0,2,9,0.00056213,0.00568844,0.02411855,0.36323455,0.47656652,0.74268552
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-13 00:00:00.000000,0.00149210,0.01395040,0.05566980,0,5,20,0,2,9,0.00059064,0.00617517,0.02540132,0.36064839,0.47656260,0.74242652
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-14 00:00:00.000000,0.00161337,0.01545199,0.05937308,0,5,22,0,2,10,0.00062704,0.00671820,0.02687525,0.35630960,0.47654655,0.74180893
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-15 00:00:00.000000,0.00174051,0.01686441,0.06326856,0,6,23,0,2,10,0.00066990,0.00710727,0.02851360,0.34926969,0.47207324,0.74034237
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-16 00:00:00.000000,0.00555515,0.02070544,0.06988675,2,7,26,0,2,11,0.00071835,0.00756720,0.03029795,0.33845000,0.47063874,0.73689466
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-17 00:00:00.000000,0.00712324,0.02400915,0.07651752,2,8,28,0,3,12,0.00132897,0.00877859,0.03263485,0.32318981,0.46892018,0.72897963
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-18 00:00:00.000000,0.00980100,0.02838828,0.08317369,3,10,31,0,3,13,0.00237963,0.01000437,0.03537892,0.30421849,0.45969512,0.71176337
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-19 00:00:00.000000,0.01266140,0.03273959,0.08971802,4,12,33,1,4,14,0.00294699,0.01184858,0.03836065,0.28399805,0.44522418,0.67835815
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-20 00:00:00.000000,0.01467093,0.03897220,0.10391607,5,14,38,1,5,15,0.00378117,0.01379961,0.04151769,0.27143478,0.42022841,0.62965289
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-21 00:00:00.000000,0.01578868,0.04515002,0.12049732,5,16,45,1,6,17,0.00498074,0.01660244,0.04708651,0.25357747,0.39355626,0.62590557
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-22 00:00:00.000000,0.01692869,0.05199578,0.13008719,6,19,48,2,7,20,0.00629615,0.01916301,0.05561236,0.23926874,0.38025296,0.62102103
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-23 00:00:00.000000,0.02326329,0.05733444,0.14155008,8,21,52,2,8,24,0.00768153,0.02238626,0.06475273,0.23165378,0.36909091,0.61600917
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-24 00:00:00.000000,0.02778609,0.06252866,0.15255236,10,23,57,3,9,26,0.00856366,0.02552842,0.07166102,0.21202722,0.35724322,0.58077251
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-25 00:00:00.000000,0.03245712,0.06721858,0.16231648,12,25,60,3,10,28,0.01044300,0.02881823,0.07734801,0.20584884,0.34023984,0.55909494
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-26 00:00:00.000000,0.03723466,0.07255760,0.17024187,13,27,63,4,11,31,0.01258213,0.03195009,0.08298398,0.19613657,0.32272216,0.51649996
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-27 00:00:00.000000,0.04206355,0.07796086,0.17660734,15,29,66,5,12,33,0.01505034,0.03444274,0.08817302,0.19406187,0.30550002,0.48759940
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-28 00:00:00.000000,0.04440010,0.08406707,0.18201943,16,31,68,6,13,34,0.01751116,0.03725780,0.09273507,0.17629963,0.28922727,0.45851404
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-29 00:00:00.000000,0.04755994,0.08821442,0.18691855,17,33,69,7,14,36,0.02032622,0.03987042,0.09669918,0.17522071,0.27463715,0.45634870
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-30 00:00:00.000000,0.04889291,0.09385753,0.18961789,18,35,70,8,15,37,0.02236290,0.04208383,0.10018548,0.17295422,0.27181723,0.44803210
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-03-31 00:00:00.000000,0.05017066,0.09827535,0.19541093,18,36,73,8,16,38,0.02399733,0.04522705,0.10324349,0.16766604,0.26404681,0.43554958
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-01 00:00:00.000000,0.05140423,0.10121980,0.19960680,19,37,74,9,18,39,0.02593947,0.04942732,0.10600236,0.14761045,0.25832223,0.42754498
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-02 00:00:00.000000,0.05259930,0.10470586,0.20370534,19,39,76,10,19,40,0.02678863,0.05266341,0.10855300,0.13075422,0.24679892,0.41776433
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-03 00:00:00.000000,0.05377149,0.10890787,0.21327305,20,40,79,10,20,41,0.02759601,0.05540578,0.11096183,0.12506187,0.23706404,0.40554339
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-04 00:00:00.000000,0.05696771,0.11103364,0.22343544,21,41,83,10,21,42,0.02865192,0.05794449,0.11332339,0.12405878,0.23066018,0.39050669
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-05 00:00:00.000000,0.06046971,0.11608364,0.23331198,22,43,87,11,22,43,0.02972636,0.05961537,0.11573279,0.12275697,0.22146046,0.37239371
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-06 00:00:00.000000,0.06383359,0.12313525,0.23313551,23,46,87,11,23,45,0.03035400,0.06155420,0.12099441,0.11968481,0.21707359,0.34719446
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-07 00:00:00.000000,0.06796974,0.12862754,0.23174726,25,48,86,11,23,46,0.03201356,0.06363694,0.12543883,0.12056908,0.21205198,0.34602467
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-08 00:00:00.000000,0.07385924,0.13100159,0.23374074,27,49,87,12,24,48,0.03349192,0.06557021,0.12833183,0.11909800,0.20636855,0.34385438
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-09 00:00:00.000000,0.07693098,0.13839807,0.23575875,28,51,88,12,25,48,0.03458516,0.06903732,0.13021747,0.11618984,0.20067907,0.33331890
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-10 00:00:00.000000,0.08201167,0.14366486,0.23665391,30,53,88,13,27,49,0.03585604,0.07227762,0.13127839,0.11553443,0.19524055,0.30572005
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-11 00:00:00.000000,0.08203298,0.14567890,0.23694297,30,54,88,13,27,50,0.03713850,0.07440839,0.13556652,0.11531890,0.19285124,0.29749136
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-12 00:00:00.000000,0.08205585,0.14587818,0.23687986,30,54,88,14,28,52,0.03838572,0.07654675,0.14016438,0.11354381,0.18836509,0.29345342
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-13 00:00:00.000000,0.08299400,0.14940299,0.23610268,31,55,88,14,29,54,0.03957830,0.07797421,0.14521898,0.11201383,0.18345887,0.29174973
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-14 00:00:00.000000,0.08437039,0.15343402,0.23862536,31,57,89,15,29,55,0.04055460,0.08001617,0.14740835,0.11114786,0.17819514,0.28583117
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-15 00:00:00.000000,0.08548841,0.15518964,0.24293914,32,58,90,15,30,55,0.04214733,0.08055210,0.14736466,0.10845468,0.16690672,0.27692770
5009,0,USArkansasBoone,Arkansas,Boone,2020-11-01 04:07:17.794262,2020-04-16 00:00:00.000000,0.08595183,0.15490857,0.25314319,32,57,94,16,30,55,0.04393894,0.08048097,0.14697453,0.10641271,0.16537897,0.26982165
