FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-09 00:00:00.000000,0.00230763,0.00618042,0.01321839,1,3,7,0,1,3,0.00052116,0.00224819,0.00597987,0.36419599,0.50274788,0.71845817
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-10 00:00:00.000000,0.00354918,0.00832700,0.01779862,1,4,9,0,1,3,0.00101598,0.00258105,0.00606275,0.36417819,0.50274762,0.71845813
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-11 00:00:00.000000,0.00501210,0.01100031,0.02244381,2,6,12,0,1,4,0.00147931,0.00332070,0.00777216,0.36415157,0.50274692,0.71845801
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-12 00:00:00.000000,0.00638629,0.01359543,0.02812082,3,7,15,1,2,5,0.00188076,0.00429456,0.00908704,0.36411177,0.50274498,0.71845757
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-13 00:00:00.000000,0.00726431,0.01590242,0.03559517,4,8,19,1,3,6,0.00253336,0.00549115,0.01187437,0.36405228,0.50273932,0.71845601
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-14 00:00:00.000000,0.00817115,0.01861866,0.04336335,4,10,24,1,3,8,0.00298347,0.00672100,0.01495178,0.36396323,0.50247974,0.71845015
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-15 00:00:00.000000,0.00911086,0.02154271,0.05031100,5,12,28,1,4,10,0.00343409,0.00797805,0.01887566,0.36382947,0.50071426,0.71842709
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-16 00:00:00.000000,0.01100165,0.02626579,0.05471825,6,14,30,2,5,12,0.00391434,0.00971576,0.02302759,0.36362631,0.50001005,0.71821564
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-17 00:00:00.000000,0.01288417,0.02937101,0.05985697,7,16,33,2,6,14,0.00451253,0.01137508,0.02631735,0.35645722,0.48390250,0.69823670
37189,0,USNorthCarolinaWatauga,North Carolina,Watauga,2020-10-31 21:17:56.158926,2020-03-18 00:00:00.000000,0.01484830,0.03492900,0.06769779,8,19,38,2,7,16,0.00516288,0.01306062,0.02914781,0.35388577,0.47458510,0.69485154
