FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-09 00:00:00.000000,0.00306747,0.00604030,0.01099521,5,9,17,0,2,5,0.00047796,0.00160827,0.00330452,0.65157742,0.84373083,1.06978448
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-10 00:00:00.000000,0.00494035,0.00909391,0.01655309,8,14,27,1,3,7,0.00121401,0.00237786,0.00453429,0.65158862,0.84373068,1.06978383
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-11 00:00:00.000000,0.00645272,0.01222218,0.02347862,10,19,38,2,6,10,0.00182665,0.00369496,0.00671872,0.65161830,0.84373039,1.06978235
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-12 00:00:00.000000,0.00780616,0.01586716,0.03134531,12,25,51,4,8,15,0.00282900,0.00529182,0.00923360,0.65169711,0.84373002,1.06977899
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-13 00:00:00.000000,0.00935495,0.02013701,0.03980270,15,32,64,6,11,21,0.00372806,0.00718549,0.01288849,0.65190626,0.84373058,1.06977117
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-14 00:00:00.000000,0.01112308,0.02489545,0.05024911,18,40,82,7,15,28,0.00451383,0.00922007,0.01770174,0.65245737,0.84373895,1.06975214
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-15 00:00:00.000000,0.01370429,0.03045233,0.06287429,22,49,102,9,19,37,0.00595075,0.01178359,0.02283275,0.65387579,0.84379338,1.06970076
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-16 00:00:00.000000,0.01986398,0.03775081,0.07238022,32,61,118,12,24,48,0.00735331,0.01489366,0.02954945,0.65730175,0.84409058,1.06942687
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-17 00:00:00.000000,0.02663681,0.04584618,0.08429985,43,74,137,15,29,59,0.00952973,0.01823752,0.03656347,0.66201210,0.84553063,1.06820894
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-18 00:00:00.000000,0.03138969,0.05539145,0.09850589,51,90,160,20,36,72,0.01244059,0.02219826,0.04414872,0.66206145,0.84003030,1.02721181
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-19 00:00:00.000000,0.03686607,0.06602945,0.11522463,60,107,188,25,44,85,0.01566138,0.02698825,0.05243387,0.65987990,0.84287441,1.01139068
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-20 00:00:00.000000,0.04513466,0.07817243,0.13483170,73,127,220,30,52,100,0.01886196,0.03245497,0.06146915,0.65749658,0.84405085,1.00488000
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-21 00:00:00.000000,0.05380749,0.09349319,0.15789266,87,152,257,36,64,116,0.02226067,0.03921832,0.07139126,0.65171252,0.84716221,0.99316420
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-22 00:00:00.000000,0.06240659,0.11078265,0.18520693,101,180,302,43,78,135,0.02642245,0.04782271,0.08320770,0.64301604,0.83926797,0.97851622
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-23 00:00:00.000000,0.07530433,0.12947358,0.21732247,122,211,354,51,93,160,0.03134555,0.05740986,0.09811007,0.63453985,0.83837799,0.96588781
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-24 00:00:00.000000,0.09129041,0.14984617,0.25512747,149,244,416,61,110,187,0.03772377,0.06781065,0.11463864,0.60489378,0.83685365,0.95590495
24017,0,USMarylandCharles,Maryland,Charles,2020-10-17 00:24:10.973615,2020-03-25 00:00:00.000000,0.10759796,0.17702320,0.28689524,175,289,468,76,128,215,0.04678152,0.07885456,0.13202671,0.59340038,0.82731833,0.94274150
